32,8,1,1,1,100.0,0.0006566366666666667,205.31199999999913,32000
32,9,0,1,1,100.0,0.00014968466666666667,369.66400000000016,32000
32,9,1,1,1,100.0,0.0011381133333333334,369.66400000000016,32000
32,10,0,1,1,100.0,0.00026143833333333333,657.4079999999994,32000
32,10,1,1,1,100.0,0.0019583833333333333,657.407999999996,32000
32,11,0,1,1,100.0,0.0005801983333333334,1478.6599999999987,32000
32,11,1,1,1,100.0,0.0023079,1478.659999999993,32000
32,12,0,1,1,100.0,0.0010272116666666666,2629.6300000000015,32000
32,12,1,1,1,100.0,0.0023570500000000003,2629.6300000000115,32000
33,7,0,1,0,100.0,4.800966666666666e-05,107.77599999999987,33000
33,7,1,1,0,100.0,0.00035370166666666663,107.77600000000098,33000
33,8,0,1,0,100.0,8.190133333333333e-05,195.07199999999975,33000
33,8,1,1,0,100.0,0.0006248800000000001,195.07200000000248,33000
33,9,0,1,0,100.0,0.00014174699999999998,349.1840000000005,33000
33,9,1,1,0,100.0,0.0010761916666666667,349.1839999999974,33000
33,10,0,1,0,100.0,0.00026143833333333333,657.4079999999994,33000
33,10,1,1,0,100.0,0.0019583833333333333,657.407999999996,33000
33,11,0,1,0,100.0,0.0005484466666666667,1396.7399999999968,33000
33,11,1,1,0,100.0,0.0022897,1396.7400000000127,33000
33,12,0,1,0,100.0,0.0010272116666666666,2629.6300000000015,33000
33,12,1,1,0,100.0,0.0023570500000000003,2629.6300000000115,33000
33,7,0,1,1,100.0,4.999416666666666e-05,112.89599999999973,33000
33,7,1,1,1,100.0,0.00036958,112.89600000000219,33000
33,8,0,1,1,100.0,8.587016666666668e-05,205.31199999999956,33000
33,8,1,1,1,100.0,0.0006566366666666667,205.31199999999913,33000
33,9,0,1,1,100.0,0.00014968466666666667,369.66400000000016,33000
33,9,1,1,1,100.0,0.0011381133333333334,369.66400000000016,33000
33,10,0,1,1,100.0,0.00026143833333333333,657.4079999999994,33000
33,10,1,1,1,100.0,0.0019583833333333333,657.407999999996,33000
33,11,0,1,1,100.0,0.0005801983333333334,1478.6599999999987,33000
33,11,1,1,1,100.0,0.0023079,1478.659999999993,33000
33,12,0,1,1,100.0,0.0010272116666666666,2629.6300000000015,33000
33,12,1,1,1,100.0,0.0023570500000000003,2629.6300000000115,33000
34,7,0,1,0,100.0,4.806399999999999e-05,107.77599999999995,34000
34,7,1,1,0,100.0,0.00035375666666666663,107.77600000000093,34000
34,8,0,1,0,100.0,8.195566666666667e-05,195.07199999999978,34000
34,8,1,1,0,100.0,0.0006171649999999999,195.07200000000088,34000
34,9,0,1,0,100.0,0.00014180116666666665,349.18400000000037,34000
34,9,1,1,0,100.0,0.001048715,349.18400000000105,34000
34,10,0,1,0,100.0,0.0002614916666666667,657.4079999999985,34000
34,10,1,1,0,100.0,0.0019326833333333333,657.407999999989,34000
34,11,0,1,0,100.0,0.0005485016666666667,1396.7399999999973,34000
34,11,1,1,0,100.0,0.0022897,1396.7400000000105,34000
34,12,0,1,0,100.0,0.0010272666666666665,2629.629999999998,34000
34,12,1,1,0,100.0,0.0023570500000000003,2629.63000000001,34000
34,7,0,1,1,100.0,5.004833333333333e-05,112.89599999999984,34000
34,7,1,1,1,100.0,0.00036963333333333334,112.89600000000137,34000
34,8,0,1,1,100.0,8.59245e-05,205.3119999999996,34000
34,8,1,1,1,100.0,0.0006485233333333333,205.31200000000055,34000
34,9,0,1,1,100.0,0.00014973883333333334,369.66400000000016,34000
34,9,1,1,1,100.0,0.0011090450000000001,369.66400000000016,34000
34,10,0,1,1,100.0,0.0002614916666666667,657.4079999999985,34000
34,10,1,1,1,100.0,0.0019326833333333333,657.407999999989,34000
34,11,0,1,1,100.0,0.0005802516666666667,1478.6600000000005,34000
34,11,1,1,1,100.0,0.0023078499999999997,1478.6599999999935,34000
34,12,0,1,1,100.0,0.0010272666666666665,2629.629999999998,34000
34,12,1,1,1,100.0,0.0023570500000000003,2629.63000000001,34000
35,7,0,1,0,100.0,4.806399999999999e-05,107.77599999999995,35000
35,7,1,1,0,100.0,0.00035375666666666663,107.77600000000093,35000
35,8,0,1,0,100.0,8.195566666666667e-05,195.07199999999978,35000
35,8,1,1,0,100.0,0.0006171649999999999,195.07200000000088,35000
35,9,0,1,0,100.0,0.00014180116666666665,349.18400000000037,35000
35,9,1,1,0,100.0,0.001048715,349.18400000000105,35000
35,10,0,1,0,100.0,0.0002614916666666667,657.4079999999985,35000
35,10,1,1,0,100.0,0.0019326833333333333,657.407999999989,35000
35,11,0,1,0,100.0,0.0005485016666666667,1396.7399999999973,35000
35,11,1,1,0,100.0,0.0022897,1396.7400000000105,35000
35,12,0,1,0,100.0,0.0010272666666666665,2629.629999999998,35000
35,12,1,1,0,100.0,0.0023570500000000003,2629.63000000001,35000
35,7,0,1,1,100.0,5.004833333333333e-05,112.89599999999984,35000
35,7,1,1,1,100.0,0.00036963333333333334,112.89600000000137,35000
35,8,0,1,1,100.0,8.59245e-05,205.3119999999996,35000
35,8,1,1,1,100.0,0.0006485233333333333,205.31200000000055,35000
35,9,0,1,1,100.0,0.00014973883333333334,369.66400000000016,35000
35,9,1,1,1,100.0,0.0011090450000000001,369.66400000000016,35000
35,10,0,1,1,100.0,0.0002614916666666667,657.4079999999985,35000
35,10,1,1,1,100.0,0.0019326833333333333,657.407999999989,35000
35,11,0,1,1,100.0,0.0005802516666666667,1478.6600000000005,35000
35,11,1,1,1,100.0,0.0023078499999999997,1478.6599999999935,35000
35,12,0,1,1,100.0,0.0010272666666666665,2629.629999999998,35000
35,12,1,1,1,100.0,0.0023570500000000003,2629.63000000001,35000
36,7,0,1,0,100.0,4.806399999999999e-05,107.77599999999995,36000
36,7,1,1,0,100.0,0.00035375666666666663,107.77600000000093,36000
36,8,0,1,0,100.0,8.195566666666667e-05,195.07199999999978,36000
36,8,1,1,0,100.0,0.0006171649999999999,195.07200000000088,36000
36,9,0,1,0,100.0,0.00014180116666666665,349.18400000000037,36000
36,9,1,1,0,100.0,0.001048715,349.18400000000105,36000
36,10,0,1,0,100.0,0.0002614916666666667,657.4079999999985,36000
36,10,1,1,0,100.0,0.0019326833333333333,657.407999999989,36000
36,11,0,1,0,100.0,0.0005485016666666667,1396.7399999999973,36000
36,11,1,1,0,100.0,0.0022897,1396.7400000000105,36000
36,12,0,1,0,100.0,0.0010272666666666665,2629.629999999998,36000
36,12,1,1,0,100.0,0.0023570500000000003,2629.63000000001,36000
36,7,0,1,1,100.0,5.004833333333333e-05,112.89599999999984,36000
36,7,1,1,1,100.0,0.00036963333333333334,112.89600000000137,36000
36,8,0,1,1,100.0,8.59245e-05,205.3119999999996,36000
36,8,1,1,1,100.0,0.0006485233333333333,205.31200000000055,36000
36,9,0,1,1,100.0,0.00014973883333333334,369.66400000000016,36000
36,9,1,1,1,100.0,0.0011090450000000001,369.66400000000016,36000
36,10,0,1,1,100.0,0.0002614916666666667,657.4079999999985,36000
36,10,1,1,1,100.0,0.0019326833333333333,657.407999999989,36000
36,11,0,1,1,100.0,0.0005802516666666667,1478.6600000000005,36000
36,11,1,1,1,100.0,0.0023078499999999997,1478.6599999999935,36000
36,12,0,1,1,100.0,0.0010272666666666665,2629.629999999998,36000
36,12,1,1,1,100.0,0.0023570500000000003,2629.63000000001,36000
37,7,0,1,0,100.0,4.806399999999999e-05,107.77599999999995,37000
37,7,1,1,0,100.0,0.00035375666666666663,107.77600000000093,37000
37,8,0,1,0,100.0,8.195566666666667e-05,195.07199999999978,37000
37,8,1,1,0,100.0,0.0006171649999999999,195.07200000000088,37000
37,9,0,1,0,100.0,0.00014180116666666665,349.18400000000037,37000
37,9,1,1,0,100.0,0.001048715,349.18400000000105,37000
37,10,0,1,0,100.0,0.0002614916666666667,657.4079999999985,37000
37,10,1,1,0,100.0,0.0019326833333333333,657.407999999989,37000
37,11,0,1,0,100.0,0.0005485016666666667,1396.7399999999973,37000
37,11,1,1,0,100.0,0.0022897,1396.7400000000105,37000
37,12,0,1,0,100.0,0.0010272666666666665,2629.629999999998,37000
37,12,1,1,0,100.0,0.0023570500000000003,2629.63000000001,37000
37,7,0,1,1,100.0,5.004833333333333e-05,112.89599999999984,37000
37,7,1,1,1,100.0,0.00036963333333333334,112.89600000000137,37000
37,8,0,1,1,100.0,8.59245e-05,205.3119999999996,37000
37,8,1,1,1,100.0,0.0006485233333333333,205.31200000000055,37000
37,9,0,1,1,100.0,0.00014973883333333334,369.66400000000016,37000
37,9,1,1,1,100.0,0.0011090450000000001,369.66400000000016,37000
37,10,0,1,1,100.0,0.0002614916666666667,657.4079999999985,37000
37,10,1,1,1,100.0,0.0019326833333333333,657.407999999989,37000
37,11,0,1,1,100.0,0.0005802516666666667,1478.6600000000005,37000
37,11,1,1,1,100.0,0.0023078499999999997,1478.6599999999935,37000
37,12,0,1,1,100.0,0.0010272666666666665,2629.629999999998,37000
37,12,1,1,1,100.0,0.0023570500000000003,2629.63000000001,37000
38,7,0,1,0,100.0,4.806399999999999e-05,107.77599999999995,38000
38,7,1,1,0,100.0,0.00035375666666666663,107.77600000000093,38000
38,8,0,1,0,100.0,8.195566666666667e-05,195.07199999999978,38000
38,8,1,1,0,100.0,0.0006171649999999999,195.07200000000088,38000
38,9,0,1,0,100.0,0.00014180116666666665,349.18400000000037,38000
38,9,1,1,0,100.0,0.001048715,349.18400000000105,38000
38,10,0,1,0,100.0,0.0002614916666666667,657.4079999999985,38000
38,10,1,1,0,100.0,0.0019326833333333333,657.407999999989,38000
38,11,0,1,0,100.0,0.0005485016666666667,1396.7399999999973,38000
38,11,1,1,0,100.0,0.0022897,1396.7400000000105,38000
38,12,0,1,0,100.0,0.0010272666666666665,2629.629999999998,38000
38,12,1,1,0,100.0,0.0023570500000000003,2629.63000000001,38000
38,7,0,1,1,100.0,5.004833333333333e-05,112.89599999999984,38000
38,7,1,1,1,100.0,0.00036963333333333334,112.89600000000137,38000
38,8,0,1,1,100.0,8.59245e-05,205.3119999999996,38000
38,8,1,1,1,100.0,0.0006485233333333333,205.31200000000055,38000
38,9,0,1,1,100.0,0.00014973883333333334,369.66400000000016,38000
38,9,1,1,1,100.0,0.0011090450000000001,369.66400000000016,38000
38,10,0,1,1,100.0,0.0002614916666666667,657.4079999999985,38000
38,10,1,1,1,100.0,0.0019326833333333333,657.407999999989,38000
38,11,0,1,1,100.0,0.0005802516666666667,1478.6600000000005,38000
38,11,1,1,1,100.0,0.0023078499999999997,1478.6599999999935,38000
38,12,0,1,1,100.0,0.0010272666666666665,2629.629999999998,38000
38,12,1,1,1,100.0,0.0023570500000000003,2629.63000000001,38000
39,7,0,1,0,100.0,4.806399999999999e-05,107.77599999999995,39000
39,7,1,1,0,100.0,0.00035375666666666663,107.77600000000093,39000
39,8,0,1,0,100.0,8.195566666666667e-05,195.07199999999978,39000
39,8,1,1,0,100.0,0.0006171649999999999,195.07200000000088,39000
39,9,0,1,0,100.0,0.00014180116666666665,349.18400000000037,39000
39,9,1,1,0,100.0,0.001048715,349.18400000000105,39000
39,10,0,1,0,100.0,0.0002614916666666667,657.4079999999985,39000
39,10,1,1,0,100.0,0.0019326833333333333,657.407999999989,39000
39,11,0,1,0,100.0,0.0005485016666666667,1396.7399999999973,39000
39,11,1,1,0,100.0,0.0022897,1396.7400000000105,39000
39,12,0,1,0,100.0,0.0010272666666666665,2629.629999999998,39000
39,12,1,1,0,100.0,0.0023570500000000003,2629.63000000001,39000
39,7,0,1,1,100.0,5.004833333333333e-05,112.89599999999984,39000
39,7,1,1,1,100.0,0.00036963333333333334,112.89600000000137,39000
39,8,0,1,1,100.0,8.59245e-05,205.3119999999996,39000
39,8,1,1,1,100.0,0.0006485233333333333,205.31200000000055,39000
39,9,0,1,1,100.0,0.00014973883333333334,369.66400000000016,39000
39,9,1,1,1,100.0,0.0011090450000000001,369.66400000000016,39000
39,10,0,1,1,100.0,0.0002614916666666667,657.4079999999985,39000
39,10,1,1,1,100.0,0.0019326833333333333,657.407999999989,39000
39,11,0,1,1,100.0,0.0005802516666666667,1478.6600000000005,39000
39,11,1,1,1,100.0,0.0023078499999999997,1478.6599999999935,39000
39,12,0,1,1,100.0,0.0010272666666666665,2629.629999999998,39000
39,12,1,1,1,100.0,0.0023570500000000003,2629.63000000001,39000
40,7,0,1,0,100.0,4.806399999999999e-05,107.77599999999995,40000
40,7,1,1,0,100.0,0.00035375666666666663,107.77600000000093,40000
40,8,0,1,0,100.0,8.195566666666667e-05,195.07199999999978,40000
40,8,1,1,0,100.0,0.0006171649999999999,195.07200000000088,40000
40,9,0,1,0,100.0,0.00014180116666666665,349.18400000000037,40000
40,9,1,1,0,100.0,0.001048715,349.18400000000105,40000
40,10,0,1,0,100.0,0.0002614916666666667,657.4079999999985,40000
40,10,1,1,0,100.0,0.0019326833333333333,657.407999999989,40000
40,11,0,1,0,100.0,0.0005485016666666667,1396.7399999999973,40000
40,11,1,1,0,100.0,0.0022897,1396.7400000000105,40000
40,12,0,1,0,100.0,0.0010272666666666665,2629.629999999998,40000
40,12,1,1,0,100.0,0.0023570500000000003,2629.63000000001,40000
40,7,0,1,1,100.0,5.004833333333333e-05,112.89599999999984,40000
40,7,1,1,1,100.0,0.00036963333333333334,112.89600000000137,40000
40,8,0,1,1,100.0,8.59245e-05,205.3119999999996,40000
40,8,1,1,1,100.0,0.0006485233333333333,205.31200000000055,40000
40,9,0,1,1,100.0,0.00014973883333333334,369.66400000000016,40000
40,9,1,1,1,100.0,0.0011090450000000001,369.66400000000016,40000
40,10,0,1,1,100.0,0.0002614916666666667,657.4079999999985,40000
40,10,1,1,1,100.0,0.0019326833333333333,657.407999999989,40000
40,11,0,1,1,100.0,0.0005802516666666667,1478.6600000000005,40000
40,11,1,1,1,100.0,0.0023078499999999997,1478.6599999999935,40000
40,12,0,1,1,100.0,0.0010272666666666665,2629.629999999998,40000
40,12,1,1,1,100.0,0.0023570500000000003,2629.63000000001,40000
1,7,0,2,0,4.45,5.4726e-05,125.18399999999313,1000
1,7,1,2,0,6.65,0.000372305,125.18399999999055,1000
1,8,0,2,0,6.3,9.3777e-05,225.79199999998605,1000
1,8,1,2,0,11.0,0.00072,225.7920000001216,1000
1,9,0,2,0,9.1,0.00016233083333333333,402.4320000000218,1000
1,9,1,2,0,19.35,0.0012685916666666667,402.43200000020704,1000
1,10,0,2,0,12.45,0.00029950833333333335,755.7120000000131,1000
1,10,1,2,0,34.95,0.0023068,755.7119999995881,1000
1,11,0,2,0,16.9,0.0006309666666666667,1609.7300000000723,1000
1,11,1,2,0,37.04,0.0023228333333333334,1609.7300000001119,1000
1,12,0,2,0,22.45,0.0010622383333333332,3022.8499999998735,1000
1,12,1,2,0,74.17,0.002354666666666667,3022.850000000188,1000
1,7,0,2,1,4.45,5.710716666666666e-05,131.32799999999844,1000
1,7,1,2,1,6.9,0.00040043,131.32799999996857,1000
1,8,0,2,1,6.3,9.853966666666667e-05,238.07999999999114,1000
1,8,1,2,1,11.05,0.0007204000000000001,238.08000000006916,1000
1,9,0,2,1,9.1,0.00017185666666666666,427.0079999999552,1000
1,9,1,2,1,19.85,0.0012612183333333333,427.008000000123,1000
1,10,0,2,1,12.45,0.00029950833333333335,755.7120000000131,1000
1,10,1,2,1,34.95,0.0023068,755.7119999995881,1000
1,11,0,2,1,16.8,0.0006690683333333333,1708.0299999998485,1000
1,11,1,2,1,35.27,0.0023974166666666666,1708.0300000003408,1000
1,12,0,2,1,22.45,0.0010622383333333332,3022.8499999998735,1000
1,12,1,2,1,74.17,0.002354666666666667,3022.850000000188,1000
2,7,0,2,0,17.8,5.490533333333333e-05,125.18399999999605,2000
2,7,1,2,0,25.6,0.00038257,125.18399999999095,2000
2,8,0,2,0,25.7,9.39565e-05,225.79200000000867,2000
2,8,1,2,0,42.6,0.000693345,225.79200000006026,2000
2,9,0,2,0,35.4,0.0001625335,402.4319999999847,2000
2,9,1,2,0,70.7,0.0012211816666666668,402.43199999991907,2000
2,10,0,2,0,50.0,0.0002996883333333333,755.7119999999765,2000
2,10,1,2,0,91.4,0.0022772833333333333,755.7120000000997,2000
2,11,0,2,0,66.4,0.0006311466666666667,1609.7300000000178,2000
2,11,1,2,0,90.78,0.0021976,1609.7300000000967,2000
2,12,0,2,0,79.0,0.0011797633333333333,3022.850000000044,2000
2,12,1,2,0,98.33,0.002354666666666667,3022.849999999886,2000
2,7,0,2,1,17.8,5.728666666666667e-05,131.32799999999764,2000
2,7,1,2,1,25.9,0.00042136333333333333,131.32799999998153,2000
2,8,0,2,1,25.7,9.8719e-05,238.0800000000099,2000
2,8,1,2,1,43.6,0.0007204000000000001,238.0800000000566,2000
2,9,0,2,1,35.4,0.00017205833333333335,427.00800000000066,2000
2,9,1,2,1,72.2,0.0013114883333333334,427.00799999988686,2000
2,10,0,2,1,50.0,0.0002996883333333333,755.7119999999765,2000
2,10,1,2,1,91.4,0.0022772833333333333,755.7120000000997,2000
2,11,0,2,1,66.1,0.0006692483333333333,1708.0299999999165,2000
2,11,1,2,1,89.09,0.0023311333333333336,1708.0299999998206,2000
2,12,0,2,1,79.0,0.0011797633333333333,3022.850000000044,2000
2,12,1,2,1,98.33,0.002354666666666667,3022.849999999886,2000
3,7,0,2,0,35.76,5.472033333333333e-05,125.18399999999907,3000
3,7,1,2,0,55.45,0.00037229833333333334,125.18399999999133,3000
3,8,0,2,0,50.91,8.501416666666667e-05,225.79200000000662,3000
3,8,1,2,0,83.18,0.0006486150000000001,225.79199999999744,3000
3,9,0,2,0,74.09,0.0001467335,402.43199999998916,3000
3,9,1,2,0,99.09,0.0011895733333333334,402.431999999948,3000
3,10,0,2,0,90.3,0.0002701716666666667,755.7120000000112,3000
3,10,1,2,0,99.09,0.002129883333333333,755.7120000000839,3000
3,11,0,2,0,91.36,0.000568485,1609.7299999999614,3000
3,11,1,2,0,97.26,0.0022604333333333332,1609.7300000000812,3000
3,12,0,2,0,83.48,0.0010622383333333332,3022.8499999999294,3000
3,12,1,2,0,97.47,0.0022375,3022.850000000099,3000
3,7,0,2,1,35.76,5.71015e-05,131.3279999999983,3000
3,7,1,2,1,57.42,0.0004213616666666666,131.32800000000304,3000
3,8,0,2,1,50.91,8.930050000000001e-05,238.08000000000214,3000
3,8,1,2,1,85.76,0.000682905,238.08000000004375,3000
3,9,0,2,1,73.94,0.00015530616666666668,427.0080000000006,3000
3,9,1,2,1,99.09,0.00121095,427.0080000000027,3000
3,10,0,2,1,90.3,0.0002701716666666667,755.7120000000112,3000
3,10,1,2,1,99.09,0.002129883333333333,755.7120000000839,3000
3,11,0,2,1,90.91,0.000602775,1708.0299999999866,3000
3,11,1,2,1,97.42,0.0021980000000000003,1708.029999999841,3000
3,12,0,2,1,83.48,0.0010622383333333332,3022.8499999999294,3000
3,12,1,2,1,97.47,0.0022375,3022.850000000099,3000
4,7,0,2,0,65.4,5.4897499999999994e-05,125.18400000000163,4000
4,7,1,2,0,87.0,0.00038742666666666665,125.18399999999168,4000
4,8,0,2,0,87.8,9.394866666666666e-05,225.79200000000472,4000
4,8,1,2,0,99.8,0.00072,225.7919999999712,4000
4,9,0,2,0,96.8,0.00016252583333333334,402.4319999999933,4000
4,9,1,2,0,100.0,0.0012055833333333335,402.43199999997665,4000
4,10,0,2,0,96.8,0.00029968,755.7120000000094,4000
4,10,1,2,0,100.0,0.0023362833333333334,755.7120000000688,4000
4,11,0,2,0,92.8,0.0006311400000000001,1609.7299999999707,4000
4,11,1,2,0,99.0,0.0023855,1609.7300000000664,4000
4,12,0,2,0,89.4,0.0011797566666666667,3022.84999999996,4000
4,12,1,2,0,100.0,0.002354666666666667,3022.8500000000363,4000
4,7,0,2,1,65.4,5.727883333333333e-05,131.32799999999895,4000
4,7,1,2,1,88.6,0.000405525,131.3280000000238,4000
4,8,0,2,1,87.6,9.871133333333333e-05,238.079999999997,4000
4,8,1,2,1,99.8,0.0007394383333333333,238.08000000003125,4000
4,9,0,2,1,96.8,0.00017205166666666666,427.00800000000066,4000
4,9,1,2,1,99.6,0.0012442566666666665,427.0080000000086,4000
4,10,0,2,1,96.8,0.00029968,755.7120000000094,4000
4,10,1,2,1,100.0,0.0023362833333333334,755.7120000000688,4000
4,11,0,2,1,92.8,0.00066924,1708.030000000007,4000
4,11,1,2,1,96.6,0.0023976,1708.0299999998604,4000
4,12,0,2,1,89.4,0.0011797566666666667,3022.84999999996,4000
4,12,1,2,1,100.0,0.002354666666666667,3022.8500000000363,4000
5,7,0,2,0,89.5,5.4900166666666667e-05,125.18400000000094,5000
5,7,1,2,0,100.0,0.00037734499999999996,125.18399999999205,5000
5,8,0,2,0,99.0,9.395116666666666e-05,225.79200000000273,5000
5,8,1,2,0,100.0,0.0007020966666666667,225.79199999997496,5000
5,9,0,2,0,99.25,0.00016252833333333332,402.43199999999763,5000
5,9,1,2,0,100.0,0.0012055833333333335,402.4320000000036,5000
5,10,0,2,0,97.75,0.0002996816666666667,755.7120000000076,5000
5,10,1,2,0,99.75,0.0023363333333333335,755.7120000000539,5000
5,11,0,2,0,94.25,0.0006311416666666666,1609.7299999999886,5000
5,11,1,2,0,98.5,0.0023228333333333334,1609.7300000000519,5000
5,12,0,2,0,91.25,0.0011797583333333333,3022.8499999999913,5000
5,12,1,2,0,98.33,0.0023550333333333335,3022.8499999999767,5000
5,7,0,2,1,89.5,5.728133333333333e-05,131.32799999999958,5000
5,7,1,2,1,100.0,0.0003949666666666667,131.3280000000187,5000
5,8,0,2,1,99.0,9.871383333333333e-05,238.0799999999971,5000
5,8,1,2,1,99.75,0.000701555,238.08000000001897,5000
5,9,0,2,1,99.25,0.00017205333333333332,427.00800000000066,5000
5,9,1,2,1,100.0,0.0013280383333333333,427.00799999998384,5000
5,10,0,2,1,97.75,0.0002996816666666667,755.7120000000076,5000
5,10,1,2,1,99.75,0.0023363333333333335,755.7120000000539,5000
5,11,0,2,1,94.25,0.0006692433333333333,1708.0300000000068,5000
5,11,1,2,1,99.25,0.0021980000000000003,1708.0299999998797,5000
5,12,0,2,1,91.25,0.0011797583333333333,3022.8499999999913,5000
5,12,1,2,1,98.33,0.0023550333333333335,3022.8499999999767,5000
6,7,0,2,0,98.48,5.47255e-05,125.18400000000018,6000
6,7,1,2,0,100.0,0.00037230333333333336,125.18399999999244,6000
6,8,0,2,0,100.0,9.377666666666667e-05,225.79200000000063,6000
6,8,1,2,0,100.0,0.00072,225.79199999997897,6000
6,9,0,2,0,100.0,0.00016235366666666668,402.4320000000022,6000
6,9,1,2,0,100.0,0.001202935,402.4320000000342,6000
6,10,0,2,0,100.0,0.00029950833333333335,755.7120000000057,6000
6,10,1,2,0,100.0,0.0021592166666666666,755.712000000037,6000
6,11,0,2,0,100.0,0.000630875,1609.7300000000075,6000
6,11,1,2,0,99.39,0.0023231,1609.7300000000355,6000
6,12,0,2,0,95.76,0.0010622383333333332,3022.850000000018,6000
6,12,1,2,0,98.99,0.0022371333333333332,3022.849999999932,6000
6,7,0,2,1,98.48,5.710683333333333e-05,131.3280000000003,6000
6,7,1,2,1,100.0,0.00041608333333333335,131.32800000001134,6000
6,8,0,2,1,100.0,9.853916666666666e-05,238.07999999999723,6000
6,8,1,2,1,100.0,0.0007580883333333335,238.08000000000558,6000
6,9,0,2,1,100.0,0.00017187833333333333,427.0080000000006,6000
6,9,1,2,1,100.0,0.0012275233333333333,427.0079999999553,6000
6,10,0,2,1,100.0,0.00029950833333333335,755.7120000000057,6000
6,10,1,2,1,100.0,0.0021592166666666666,755.712000000037,6000
6,11,0,2,1,100.0,0.0006689766666666667,1708.0300000000066,6000
6,11,1,2,1,100.0,0.00226465,1708.0299999999013,6000
6,12,0,2,1,95.76,0.0010622383333333332,3022.850000000018,6000
6,12,1,2,1,98.99,0.0022371333333333332,3022.849999999932,6000
7,7,0,2,0,100.0,5.4904333333333336e-05,125.18399999999943,7000
7,7,1,2,0,100.0,0.00040273333333333333,125.18399999999286,7000
7,8,0,2,0,98.57,9.395550000000001e-05,225.79199999999867,7000
7,8,1,2,0,100.0,0.0006931616666666667,225.7919999999833,7000
7,9,0,2,0,98.21,0.00016253250000000002,402.432000000003,7000
7,9,1,2,0,100.0,0.0011895966666666665,402.4320000000272,7000
7,10,0,2,0,97.86,0.00029968666666666666,755.7120000000037,7000
7,10,1,2,0,99.64,0.0021887333333333336,755.7120000000199,7000
7,11,0,2,0,96.07,0.0006311466666666667,1609.7300000000112,7000
7,11,1,2,0,100.0,0.0023231,1609.7300000000182,7000
7,12,0,2,0,93.21,0.0011797633333333333,3022.8500000000104,7000
7,12,1,2,0,100.0,0.0022375,3022.84999999995,7000
7,7,0,2,1,99.29,5.728566666666667e-05,131.32800000000097,7000
7,7,1,2,1,100.0,0.00041608333333333335,131.3280000000039,7000
7,8,0,2,1,98.57,9.871816666666666e-05,238.07999999999737,7000
7,8,1,2,1,100.0,0.0007488616666666667,238.07999999999151,7000
7,9,0,2,1,98.21,0.00017205833333333335,427.00800000000066,7000
7,9,1,2,1,100.0,0.0012612166666666666,427.0079999999499,7000
7,10,0,2,1,97.86,0.00029968666666666666,755.7120000000037,7000
7,10,1,2,1,99.64,0.0021887333333333336,755.7120000000199,7000
7,11,0,2,1,96.07,0.0006692466666666667,1708.0300000000066,7000
7,11,1,2,1,98.92,0.00226465,1708.029999999924,7000
7,12,0,2,1,93.21,0.0011797633333333333,3022.8500000000104,7000
7,12,1,2,1,100.0,0.0022375,3022.84999999995,7000
8,7,0,2,0,98.0,5.489716666666667e-05,125.18399999999899,8000
8,7,1,2,0,100.0,0.00037752666666666663,125.18399999999316,8000
8,8,0,2,0,98.0,9.394833333333334e-05,225.7919999999987,8000
8,8,1,2,0,100.0,0.0006842150000000001,225.79199999998647,8000
8,9,0,2,0,98.0,0.00016252533333333333,402.43200000000274,8000
8,9,1,2,0,100.0,0.001268795,402.43200000001997,8000
8,10,0,2,0,98.0,0.00029968,755.7120000000021,8000
8,10,1,2,0,100.0,0.0023069833333333335,755.7120000000074,8000
8,11,0,2,0,98.0,0.0006311383333333333,1609.730000000011,8000
8,11,1,2,0,99.6,0.0021351166666666666,1609.7300000000066,8000
8,12,0,2,0,95.6,0.001179755,3022.850000000004,8000
8,12,1,2,0,100.0,0.002355016666666667,3022.8499999999635,8000
8,7,0,2,1,98.0,5.7278500000000004e-05,131.32800000000154,8000
8,7,1,2,1,100.0,0.000416265,131.32799999999804,8000
8,8,0,2,1,98.0,9.8711e-05,238.07999999999748,8000
8,8,1,2,1,100.0,0.0007298333333333333,238.0799999999915,8000
8,9,0,2,1,98.0,0.00017205,427.00800000000066,8000
8,9,1,2,1,100.0,0.001277975,427.0079999999571,8000
8,10,0,2,1,98.0,0.00029968,755.7120000000021,8000
8,10,1,2,1,100.0,0.0023069833333333335,755.7120000000074,8000
8,11,0,2,1,98.0,0.00066924,1708.0300000000063,8000
8,11,1,2,1,99.2,0.0021981833333333334,1708.0299999999393,8000
8,12,0,2,1,95.6,0.001179755,3022.850000000004,8000
8,12,1,2,1,100.0,0.002355016666666667,3022.8499999999635,8000
9,7,0,2,0,100.0,5.4885333333333335e-05,125.18399999999924,9000
9,7,1,2,0,100.0,0.00038256499999999997,125.18399999999355,9000
9,8,0,2,0,100.0,9.39365e-05,225.79199999999872,9000
9,8,1,2,0,100.0,0.0007201800000000001,225.7919999999903,9000
9,9,0,2,0,100.0,0.00016251366666666668,402.4320000000025,9000
9,9,1,2,0,99.55,0.0012213866666666666,402.4320000000115,9000
9,10,0,2,0,98.18,0.0002996683333333333,755.7120000000002,9000
9,10,1,2,0,100.0,0.0023365166666666666,755.7119999999918,9000
9,11,0,2,0,95.91,0.0006311266666666667,1609.7300000000105,9000
9,11,1,2,0,100.0,0.0023228333333333334,1609.7299999999912,9000
9,12,0,2,0,95.0,0.0011797433333333334,3022.849999999996,9000
