8,12,0,2,1,89.58,0.0023548958333333334,3022.8499999999976,8000
8,12,1,2,1,90.62,0.0023548958333333334,3022.8499999999976,8000
9,7,0,2,0,100.0,0.00013045666666666665,125.1840000000006,9000
9,7,1,2,0,100.0,0.0010535708333333333,125.18399999999694,9000
9,8,0,2,0,100.0,0.00022808458333333333,225.79199999999904,9000
9,8,1,2,0,100.0,0.0017266125,225.792000000008,9000
9,9,0,2,0,100.0,0.00039952708333333334,402.43200000000047,9000
9,9,1,2,0,100.0,0.0015848541666666667,402.4319999999957,9000
9,10,0,2,0,100.0,0.0007424125,755.7119999999987,9000
9,10,1,2,0,96.97,0.0023660208333333333,755.7120000000059,9000
9,11,0,2,0,97.27,0.0015710625,1609.7300000000082,9000
9,11,1,2,0,97.67,0.0023544374999999998,1609.7300000000096,9000
9,12,0,2,0,90.91,0.0023548458333333333,3022.850000000002,9000
9,12,1,2,0,86.36,0.0023548458333333333,3022.850000000002,9000
9,7,0,2,1,100.0,0.00013641,131.32799999999992,9000
9,7,1,2,1,100.0,0.0010598541666666666,131.32799999999784,9000
9,8,0,2,1,100.0,0.00023999083333333334,238.07999999999868,9000
9,8,1,2,1,100.0,0.0018885,238.08000000000726,9000
9,9,0,2,1,100.0,0.0004233416666666666,427.0080000000006,9000
9,9,1,2,1,100.0,0.0020152166666666665,427.00800000000066,9000
9,10,0,2,1,100.0,0.0007424125,755.7119999999987,9000
9,10,1,2,1,96.97,0.0023660208333333333,755.7120000000059,9000
9,11,0,2,1,96.36,0.0016663125,1708.0300000000043,9000
9,11,1,2,1,94.5,0.0023311083333333333,1708.0300000000052,9000
9,12,0,2,1,90.91,0.0023548458333333333,3022.850000000002,9000
9,12,1,2,1,86.36,0.0023548458333333333,3022.850000000002,9000
1,7,0,3,0,61.8,0.00014738958333333335,142.5919999999999,1000
1,7,1,3,0,87.1,0.0011047583333333333,142.59199999998296,1000
1,8,0,3,0,83.3,0.00025791625,256.51199999999017,1000
1,8,1,3,0,99.1,0.001955325,256.51199999995225,1000
1,9,0,3,0,93.1,0.00045118750000000004,455.6800000000054,1000
1,9,1,3,0,97.2,0.0022821499999999997,455.6800000000247,1000
1,10,0,3,0,88.5,0.0008372708333333334,854.0160000000013,1000
1,10,1,3,0,92.05,0.0024204083333333334,854.0159999999298,1000
1,11,0,3,0,75.8,0.0017770458333333334,1822.7200000000216,1000
1,11,1,3,0,72.87,0.0024862458333333335,1822.7200000000448,1000
1,12,0,3,0,59.63,0.0026589208333333333,3416.0599999999436,1000
1,12,1,3,0,57.24,0.0026589208333333333,3416.0599999999436,1000
1,7,0,3,1,61.8,0.000154335,149.75999999999652,1000
1,7,1,3,1,88.9,0.0011128291666666667,149.7599999999838,1000
1,8,0,3,1,83.1,0.0002718070833333333,270.8480000000008,1000
1,8,1,3,1,98.6,0.0020093125000000002,270.8480000000305,1000
1,9,0,3,1,92.8,0.00047897083333333333,484.3519999999744,1000
1,9,1,3,1,100.0,0.0020544791666666667,484.351999999952,1000
1,10,0,3,1,88.5,0.0008372708333333334,854.0160000000013,1000
1,10,1,3,1,92.05,0.0024204083333333334,854.0159999999298,1000
1,11,0,3,1,74.7,0.0018881750000000002,1937.41,1000
1,11,1,3,1,75.27,0.0022654583333333333,1937.4100000000658,1000
1,12,0,3,1,59.63,0.0026589208333333333,3416.0599999999436,1000
1,12,1,3,1,57.24,0.0026589208333333333,3416.0599999999436,1000
2,7,0,3,0,98.0,0.00014738166666666664,142.591999999998,2000
2,7,1,3,0,100.0,0.0011042875,142.59200000000638,2000
2,8,0,3,0,97.6,0.0002579083333333333,256.51199999999363,2000
2,8,1,3,0,99.4,0.0019304708333333334,256.5119999999751,2000
2,9,0,3,0,95.0,0.00045117916666666664,455.67999999998847,2000
2,9,1,3,0,98.6,0.0021928125,455.6800000000199,2000
2,10,0,3,0,90.8,0.0008377208333333334,854.0160000000013,2000
2,10,1,3,0,97.27,0.0024202916666666665,854.0159999999737,2000
2,11,0,3,0,86.0,0.0017775,1822.7199999999539,2000
2,11,1,3,0,80.2,0.0024862458333333335,1822.7199999999727,2000
2,12,0,3,0,69.36,0.0026589208333333333,3416.060000000013,2000
2,12,1,3,0,67.97,0.0026589208333333333,3416.060000000013,2000
2,7,0,3,1,98.0,0.00015432708333333335,149.75999999999846,2000
2,7,1,3,1,100.0,0.0011732208333333333,149.76000000001005,2000
2,8,0,3,1,97.6,0.00027179916666666666,270.8480000000008,2000
2,8,1,3,1,99.8,0.002142508333333333,270.8479999999457,2000
2,9,0,3,1,94.8,0.0004789625,484.35200000000117,2000
2,9,1,3,1,100.0,0.001854475,484.35199999995973,2000
2,10,0,3,1,90.8,0.0008377208333333334,854.0160000000013,2000
2,10,1,3,1,97.27,0.0024202916666666665,854.0159999999737,2000
2,11,0,3,1,85.8,0.0018886250000000001,1937.41,2000
2,11,1,3,1,84.51,0.0024538541666666667,1937.4100000000003,2000
2,12,0,3,1,69.36,0.0026589208333333333,3416.060000000013,2000
2,12,1,3,1,67.97,0.0026589208333333333,3416.060000000013,2000
3,7,0,3,0,100.0,0.00014691708333333333,142.59199999999814,3000
3,7,1,3,0,100.0,0.0011328666666666667,142.59200000000456,3000
3,8,0,3,0,100.0,0.00025742958333333334,256.5119999999972,3000
3,8,1,3,0,99.7,0.0019806666666666666,256.5119999999981,3000
3,9,0,3,0,100.0,0.0004506708333333333,455.67999999999665,3000
3,9,1,3,0,100.0,0.002327279166666667,455.68000000001507,3000
3,10,0,3,0,99.39,0.0007544041666666667,854.0160000000012,3000
3,10,1,3,0,99.66,0.0023375416666666666,854.0160000000013,3000
3,11,0,3,0,91.82,0.0017775041666666664,1822.7199999999866,3000
3,11,1,3,0,93.29,0.0023094041666666667,1822.719999999964,3000
3,12,0,3,0,81.47,0.0026597916666666666,3416.060000000012,3000
3,12,1,3,0,84.05,0.0026597916666666666,3416.060000000012,3000
3,7,0,3,1,100.0,0.0001538625,149.7600000000005,3000
3,7,1,3,1,100.0,0.0012031916666666667,149.7600000000077,3000
3,8,0,3,1,100.0,0.0002713204166666667,270.8480000000008,3000
3,8,1,3,1,100.0,0.0019821208333333333,270.84799999997205,3000
3,9,0,3,1,100.0,0.0004784541666666667,484.3520000000011,3000
3,9,1,3,1,100.0,0.0018069708333333335,484.35199999996746,3000
3,10,0,3,1,99.39,0.0007544041666666667,854.0160000000012,3000
3,10,1,3,1,99.66,0.0023375416666666666,854.0160000000013,3000
3,11,0,3,1,91.21,0.0018881750000000002,1937.4100000000003,3000
3,11,1,3,1,93.03,0.0024531833333333334,1937.41,3000
3,12,0,3,1,81.47,0.0026597916666666666,3416.060000000012,3000
3,12,1,3,1,84.05,0.0026597916666666666,3416.060000000012,3000
4,7,0,3,0,98.0,0.00014738125,142.59199999999967,4000
4,7,1,3,0,100.0,0.0011042875,142.59199999999436,4000
4,8,0,3,0,98.0,0.00025790791666666665,256.5120000000007,4000
4,8,1,3,0,100.0,0.0018793291666666667,256.51200000001575,4000
4,9,0,3,0,98.0,0.00045117916666666664,455.68000000000086,4000
4,9,1,3,0,100.0,0.0022374833333333333,455.6800000000106,4000
4,10,0,3,0,96.8,0.0008377208333333334,854.0160000000013,4000
4,10,1,3,0,99.55,0.0023370833333333334,854.0160000000013,4000
4,11,0,3,0,93.6,0.0017775,1822.7200000000034,4000
4,11,1,3,0,91.2,0.0023087166666666665,1822.7199999999862,4000
4,12,0,3,0,80.56,0.0026598375,3416.0600000000113,4000
4,12,1,3,0,86.11,0.0026598375,3416.0600000000113,4000
4,7,0,3,1,98.0,0.00015432708333333335,149.76000000000047,4000
4,7,1,3,1,100.0,0.0010982958333333333,149.76000000000542,4000
4,8,0,3,1,98.0,0.00027179875,270.8480000000008,4000
4,8,1,3,1,100.0,0.0020355833333333333,270.8479999999992,4000
4,9,0,3,1,98.0,0.0004789625,484.3520000000011,4000
4,9,1,3,1,100.0,0.0018549291666666667,484.3519999999749,4000
4,10,0,3,1,96.8,0.0008377208333333334,854.0160000000013,4000
4,10,1,3,1,99.55,0.0023370833333333334,854.0160000000013,4000
4,11,0,3,1,93.6,0.0018886250000000001,1937.41,4000
4,11,1,3,1,94.59,0.0024538666666666666,1937.4100000000003,4000
4,12,0,3,1,80.56,0.0026598375,3416.0600000000113,4000
4,12,1,3,1,86.11,0.0026598375,3416.0600000000113,4000
5,7,0,3,0,100.0,0.00014738083333333332,142.59200000000038,5000
5,7,1,3,0,100.0,0.0010757208333333332,142.59199999999245,5000
5,8,0,3,0,100.0,0.0002579075,256.5120000000007,5000
5,8,1,3,0,100.0,0.0019046416666666666,256.51200000000875,5000
5,9,0,3,0,99.0,0.00045117916666666664,455.6800000000008,5000
5,9,1,3,0,99.5,0.002237425,455.68000000000586,5000
5,10,0,3,0,97.0,0.0008377208333333334,854.0160000000013,5000
5,10,1,3,0,99.43,0.0022542208333333333,854.0160000000013,5000
5,11,0,3,0,97.0,0.0017775,1822.7200000000032,5000
5,11,1,3,0,96.5,0.0023087166666666665,1822.7200000000034,5000
5,12,0,3,0,95.1,0.0026598333333333335,3416.06000000001,5000
5,12,1,3,0,93.71,0.0026598333333333335,3416.06000000001,5000
5,7,0,3,1,100.0,0.00015432625000000002,149.76000000000045,5000
5,7,1,3,1,100.0,0.0011128291666666667,149.7600000000031,5000
5,8,0,3,1,100.0,0.00027179833333333334,270.8480000000008,5000
5,8,1,3,1,99.5,0.0019825791666666665,270.8480000000008,5000
5,9,0,3,1,98.5,0.0004789625,484.35200000000106,5000
5,9,1,3,1,100.0,0.0020068375,484.3519999999825,5000
5,10,0,3,1,97.0,0.0008377208333333334,854.0160000000013,5000
5,10,1,3,1,99.43,0.0022542208333333333,854.0160000000013,5000
5,11,0,3,1,97.0,0.0018886250000000001,1937.41,5000
5,11,1,3,1,97.28,0.0024538583333333333,1937.41,5000
5,12,0,3,1,95.1,0.0026598333333333335,3416.06000000001,5000
5,12,1,3,1,93.71,0.0026598333333333335,3416.06000000001,5000
6,7,0,3,0,100.0,0.00014738666666666667,142.59200000000035,6000
6,7,1,3,0,100.0,0.0010904708333333334,142.59199999999578,6000
6,8,0,3,0,100.0,0.00025791333333333334,256.5120000000006,6000
6,8,1,3,0,99.38,0.0018544416666666666,256.51199999999994,6000
6,9,0,3,0,100.0,0.00045118333333333334,455.6800000000008,6000
6,9,1,3,0,100.0,0.002327279166666667,455.67999999999984,6000
6,10,0,3,0,96.25,0.0008377291666666666,854.0160000000012,6000
6,10,1,3,0,98.57,0.0023375416666666666,854.0160000000013,6000
6,11,0,3,0,95.0,0.0017775041666666664,1822.7200000000032,6000
6,11,1,3,0,91.82,0.0023087166666666665,1822.7200000000034,6000
6,12,0,3,0,89.38,0.0026598333333333335,3416.0600000000086,6000
6,12,1,3,0,87.61,0.0026598333333333335,3416.0600000000086,6000
6,7,0,3,1,100.0,0.00015433208333333332,149.76000000000042,6000
6,7,1,3,1,100.0,0.0011427833333333332,149.76000000000013,6000
6,8,0,3,1,100.0,0.00027180416666666663,270.84800000000075,6000
6,8,1,3,1,100.0,0.0019558458333333332,270.8480000000008,6000
6,9,0,3,1,100.0,0.0004789666666666667,484.35200000000106,6000
6,9,1,3,1,100.0,0.0018074833333333333,484.35199999999213,6000
6,10,0,3,1,96.25,0.0008377291666666666,854.0160000000012,6000
6,10,1,3,1,98.57,0.0023375416666666666,854.0160000000013,6000
6,11,0,3,1,94.38,0.0018886333333333334,1937.4100000000003,6000
6,11,1,3,1,96.61,0.0024531833333333334,1937.41,6000
6,12,0,3,1,89.38,0.0026598333333333335,3416.0600000000086,6000
6,12,1,3,1,87.61,0.0026598333333333335,3416.0600000000086,6000
7,7,0,3,0,95.0,0.00014739,142.59200000000035,7000
7,7,1,3,0,100.0,0.0011328791666666666,142.59199999999794,7000
7,8,0,3,0,95.0,0.00025791666666666666,256.5120000000006,7000
7,8,1,3,0,100.0,0.0019558125,256.51199999999454,7000
7,9,0,3,0,95.0,0.00045118750000000004,455.68000000000075,7000
7,9,1,3,0,99.28,0.002371429166666667,455.6799999999961,7000
7,10,0,3,0,90.71,0.0008372708333333334,854.0160000000012,7000
7,10,1,3,0,98.4,0.0023375416666666666,854.0160000000013,7000
7,11,0,3,0,90.0,0.0017768166666666666,1822.720000000003,7000
7,11,1,3,0,92.81,0.0023094041666666667,1822.7200000000032,7000
7,12,0,3,0,88.12,0.0026598375,3416.0600000000077,7000
7,12,1,3,0,88.12,0.0026598375,3416.0600000000077,7000
7,7,0,3,1,95.0,0.00015433541666666666,149.76000000000042,7000
7,7,1,3,1,100.0,0.0011432541666666666,149.75999999999823,7000
7,8,0,3,1,95.0,0.0002718075,270.84800000000075,7000
7,8,1,3,1,100.0,0.0019558500000000003,270.8480000000008,7000
7,9,0,3,1,95.0,0.00047897083333333333,484.352000000001,7000
7,9,1,3,1,100.0,0.0018074833333333333,484.35199999999855,7000
7,10,0,3,1,90.71,0.0008372708333333334,854.0160000000012,7000
7,10,1,3,1,98.4,0.0023375416666666666,854.0160000000013,7000
7,11,0,3,1,89.29,0.0018879416666666667,1937.4100000000003,7000
7,11,1,3,1,93.33,0.0024534125,1937.41,7000
7,12,0,3,1,88.12,0.0026598375,3416.0600000000077,7000
7,12,1,3,1,88.12,0.0026598375,3416.0600000000077,7000
8,7,0,3,0,100.0,0.00014737208333333331,142.59200000000033,8000
8,7,1,3,0,100.0,0.0011333333333333334,142.59200000000112,8000
8,8,0,3,0,97.5,0.00025789875,256.5120000000006,8000
8,8,1,3,0,100.0,0.0019553541666666664,256.51199999999034,8000
8,9,0,3,0,92.5,0.00045117083333333336,455.68000000000075,8000
8,9,1,3,0,97.5,0.0021932625,455.67999999999023,8000
8,10,0,3,0,87.5,0.0008377125,854.0160000000012,8000
8,10,1,3,0,99.06,0.0023375291666666667,854.0160000000012,8000
8,11,0,3,0,85.83,0.0017774875,1822.720000000003,8000
8,11,1,3,0,89.17,0.0023094,1822.7200000000032,8000
8,12,0,3,0,89.41,0.002659816666666667,3416.0600000000063,8000
8,12,1,3,0,87.06,0.002659816666666667,3416.0600000000063,8000
8,7,0,3,1,100.0,0.00015431750000000001,149.7600000000004,8000
8,7,1,3,1,100.0,0.0011732208333333333,149.75999999999544,8000
8,8,0,3,1,97.5,0.00027178958333333333,270.84800000000075,8000
8,8,1,3,1,100.0,0.0020890166666666667,270.8480000000008,8000
8,9,0,3,1,92.5,0.00047895,484.352000000001,8000
8,9,1,3,1,100.0,0.0019023708333333333,484.35200000000117,8000
8,10,0,3,1,87.5,0.0008377125,854.0160000000012,8000
8,10,1,3,1,99.06,0.0023375291666666667,854.0160000000012,8000
8,11,0,3,1,85.83,0.0018886166666666666,1937.41,8000
8,11,1,3,1,89.77,0.00245385,1937.4100000000003,8000
8,12,0,3,1,89.41,0.002659816666666667,3416.0600000000063,8000
8,12,1,3,1,87.06,0.002659816666666667,3416.0600000000063,8000
9,7,0,3,0,100.0,0.00014732416666666666,142.59200000000033,9000
9,7,1,3,0,100.0,0.0011190416666666668,142.59200000000206,9000
9,8,0,3,0,100.0,0.00025785083333333333,256.5120000000006,9000
9,8,1,3,0,100.0,0.0019811541666666667,256.51199999999073,9000
9,9,0,3,0,100.0,0.0004511208333333333,455.6800000000007,9000
9,9,1,3,0,100.0,0.0022374833333333333,455.67999999998676,9000
9,10,0,3,0,99.09,0.0008376666666666668,854.0160000000012,9000
9,10,1,3,0,100.0,0.0023375375,854.0160000000012,9000
9,11,0,3,0,96.36,0.0017774416666666666,1822.7200000000028,9000
9,11,1,3,0,94.55,0.0024866833333333335,1822.720000000003,9000
9,12,0,3,0,87.01,0.0023276125,3416.060000000006,9000
9,12,1,3,0,88.31,0.0023276125,3416.060000000006,9000
9,7,0,3,1,100.0,0.00015426958333333333,149.76000000000036,9000
9,7,1,3,1,100.0,0.0011727625,149.75999999999368,9000
9,8,0,3,1,100.0,0.0002717416666666667,270.84800000000075,9000
9,8,1,3,1,100.0,0.0021162291666666664,270.8480000000008,9000
9,9,0,3,1,100.0,0.0004789041666666667,484.35200000000094,9000
9,9,1,3,1,100.0,0.0018549333333333332,484.35200000000117,9000
9,10,0,3,1,99.09,0.0008376666666666668,854.0160000000012,9000
9,10,1,3,1,100.0,0.0023375375,854.0160000000012,9000
9,11,0,3,1,96.36,0.0018885666666666667,1937.41,9000
9,11,1,3,1,97.5,0.002453833333333333,1937.4100000000003,9000
9,12,0,3,1,87.01,0.0023276125,3416.060000000006,9000
9,12,1,3,1,88.31,0.0023276125,3416.060000000006,9000
1,7,0,4,0,61.6,0.00016425708333333333,160.00000000000261,1000
1,7,1,4,0,89.6,0.0012506166666666667,160.00000000000296,1000
1,8,0,4,0,82.9,0.0002876825,287.23200000000753,1000
1,8,1,4,0,98.0,0.002099570833333333,287.23200000001935,1000
1,9,0,4,0,92.5,0.0005027833333333333,508.9279999999905,1000
1,9,1,4,0,96.12,0.0022966,508.92800000009885,1000
1,10,0,4,0,86.9,0.000932525,952.3200000000396,1000
1,10,1,4,0,90.28,0.0021400083333333333,952.3200000000056,1000
1,11,0,4,0,72.9,0.0019831958333333334,2035.7100000000794,1000
1,11,1,4,0,71.24,0.002379075,2035.710000000084,1000
1,12,0,4,0,54.5,0.0025937083333333333,3809.2800000000316,1000
1,12,1,4,0,52.82,0.0028594166666666664,3809.2800000000316,1000
1,7,0,4,1,61.5,0.00017219458333333332,168.1919999999969,1000
1,7,1,4,1,90.4,0.0012789916666666667,168.1920000000483,1000
1,8,0,4,1,82.5,0.0003035579166666667,303.6159999999971,1000
1,8,1,4,1,98.2,0.0022469833333333333,303.61600000006706,1000
1,9,0,4,1,91.9,0.0005345333333333334,541.6960000000016,1000
1,9,1,4,1,94.5,0.0023361874999999997,541.6959999999285,1000
1,10,0,4,1,86.9,0.000932525,952.3200000000396,1000
1,10,1,4,1,90.28,0.0021400083333333333,952.3200000000056,1000
1,11,0,4,1,71.0,0.0021101958333333334,2166.7799999999907,1000
1,11,1,4,1,69.47,0.0023215249999999996,2166.779999999947,1000
1,12,0,4,1,54.5,0.0025937083333333333,3809.2800000000316,1000
1,12,1,4,1,52.82,0.0028594166666666664,3809.2800000000316,1000
2,7,0,4,0,98.0,0.00016424916666666665,159.9999999999973,2000
2,7,1,4,0,100.0,0.0012022291666666666,160.00000000000566,2000
2,8,0,4,0,97.0,0.0002876745833333333,287.23199999999787,2000
2,8,1,4,0,99.6,0.0020717375,287.2319999999689,2000
2,9,0,4,0,94.8,0.000502775,508.9280000000117,2000
2,9,1,4,0,99.5,0.0021964874999999997,508.9280000000006,2000
2,10,0,4,0,90.8,0.000932975,952.319999999988,2000
2,10,1,4,0,96.79,0.0024180916666666666,952.3200000000222,2000
2,11,0,4,0,85.6,0.0019838791666666666,2035.710000000051,2000
2,11,1,4,0,81.78,0.0023793041666666666,2035.710000000059,2000
2,12,0,4,0,69.38,0.002594604166666667,3809.279999999956,2000
2,12,1,4,0,67.81,0.002594604166666667,3809.279999999956,2000
2,7,0,4,1,98.0,0.0001721870833333333,168.19200000000262,2000
2,7,1,4,1,99.8,0.0013120541666666666,168.1920000000059,2000
2,8,0,4,1,97.0,0.00030355,303.61599999999953,2000
2,8,1,4,1,99.6,0.002307254166666667,303.61599999998623,2000
2,9,0,4,1,93.6,0.000534525,541.6960000000016,2000
2,9,1,4,1,97.96,0.0022306375,541.6959999999754,2000
2,10,0,4,1,90.8,0.000932975,952.319999999988,2000
2,10,1,4,1,96.79,0.0024180916666666666,952.3200000000222,2000
2,11,0,4,1,85.0,0.002110883333333333,2166.7800000000143,2000
2,11,1,4,1,77.83,0.0025321625,2166.7800000000148,2000
2,12,0,4,1,69.38,0.002594604166666667,3809.279999999956,2000
2,12,1,4,1,67.81,0.002594604166666667,3809.279999999956,2000
3,7,0,4,0,100.0,0.00016378458333333334,159.99999999999767,3000
3,7,1,4,0,99.7,0.0012913958333333332,159.99999999999477,3000
3,8,0,4,0,100.0,0.00028719583333333335,287.2319999999978,3000
3,8,1,4,0,99.09,0.0021850125000000002,287.2319999999801,3000
3,9,0,4,0,100.0,0.0005022666666666667,508.9280000000045,3000
3,9,1,4,0,100.0,0.002147116666666667,508.9279999999836,3000
3,10,0,4,0,99.09,0.0008401333333333333,952.3199999999889,3000
3,10,1,4,0,98.78,0.0023257041666666666,952.3200000000255,3000
3,11,0,4,0,91.21,0.001983425,2035.7100000000216,3000
3,11,1,4,0,93.19,0.0023797583333333336,2035.710000000035,3000
3,12,0,4,0,78.7,0.0022246083333333335,3809.279999999962,3000
3,12,1,4,0,75.93,0.0022246083333333335,3809.279999999962,3000
3,7,0,4,1,100.0,0.0001717225,168.1920000000015,3000
3,7,1,4,1,100.0,0.0013120541666666666,168.19199999998435,3000
3,8,0,4,1,100.0,0.00030307125,303.6160000000034,3000
3,8,1,4,1,100.0,0.0023371583333333334,303.6159999999818,3000
3,9,0,4,1,100.0,0.0005340166666666666,541.6960000000016,3000
3,9,1,4,1,99.38,0.0022831875,541.6960000000016,3000
3,10,0,4,1,99.09,0.0008401333333333333,952.3199999999889,3000
3,10,1,4,1,98.78,0.0023257041666666666,952.3200000000255,3000
3,11,0,4,1,90.0,0.0019002458333333334,2166.780000000013,3000
3,11,1,4,1,91.61,0.0023215041666666664,2166.7800000000134,3000
3,12,0,4,1,78.7,0.0022246083333333335,3809.279999999962,3000
3,12,1,4,1,75.93,0.0022246083333333335,3809.279999999962,3000
4,7,0,4,0,98.0,0.00016424916666666665,159.999999999998,4000
4,7,1,4,0,100.0,0.0012825666666666667,160.00000000000335,4000
4,8,0,4,0,98.0,0.00028767416666666666,287.2320000000007,4000
4,8,1,4,0,99.6,0.002184525,287.23200000000446,4000
4,9,0,4,0,98.0,0.000502775,508.92799999999784,4000
4,9,1,4,0,100.0,0.0022467708333333333,508.9279999999883,4000
4,10,0,4,0,96.4,0.000932975,952.3199999999899,4000
4,10,1,4,0,98.8,0.002232854166666667,952.3200000000023,4000
4,11,0,4,0,93.2,0.0019838791666666666,2035.709999999995,4000
4,11,1,4,0,90.08,0.0023797416666666666,2035.7100000000105,4000
4,12,0,4,0,79.75,0.002594616666666667,3809.279999999968,4000
4,12,1,4,0,84.66,0.002594616666666667,3809.279999999968,4000
4,7,0,4,1,98.0,0.00017218666666666668,168.19200000000046,4000
4,7,1,4,1,100.0,0.0012785291666666666,168.19199999998693,4000
4,8,0,4,1,98.0,0.00030354958333333337,303.61600000000277,4000
4,8,1,4,1,100.0,0.0023969708333333333,303.6160000000014,4000
4,9,0,4,1,98.0,0.000534525,541.6960000000016,4000
4,9,1,4,1,99.59,0.0023366458333333334,541.6960000000016,4000
4,10,0,4,1,96.4,0.000932975,952.3199999999899,4000
4,10,1,4,1,98.8,0.002232854166666667,952.3200000000023,4000
4,11,0,4,1,91.6,0.0021108791666666665,2166.7800000000116,4000
4,11,1,4,1,90.87,0.0025321458333333333,2166.780000000012,4000
4,12,0,4,1,79.75,0.002594616666666667,3809.279999999968,4000
4,12,1,4,1,84.66,0.002594616666666667,3809.279999999968,4000
5,7,0,4,0,100.0,0.00016424875000000002,159.99999999999835,5000
5,7,1,4,0,100.0,0.0012341791666666665,160.00000000001066,5000
5,8,0,4,0,100.0,0.00028767375,287.2320000000021,5000
5,8,1,4,0,100.0,0.0020996,287.23200000001094,5000
5,9,0,4,0,98.0,0.000502775,508.92799999999795,5000
5,9,1,4,0,100.0,0.0021964291666666663,508.92799999999306,5000
5,10,0,4,0,97.0,0.000932975,952.319999999991,5000
5,10,1,4,0,98.49,0.0022328458333333336,952.3199999999881,5000
5,11,0,4,0,97.0,0.0019838791666666666,2035.709999999995,5000
5,11,1,4,0,97.42,0.0023797541666666666,2035.709999999995,5000
5,12,0,4,0,94.66,0.002594608333333333,3809.279999999973,5000
5,12,1,4,0,93.89,0.002594608333333333,3809.279999999973,5000
5,7,0,4,1,100.0,0.00017218624999999998,168.19199999999938,5000
5,7,1,4,1,100.0,0.0012449791666666668,168.19199999998958,5000
5,8,0,4,1,100.0,0.00030354916666666665,303.6160000000022,5000
5,8,1,4,1,100.0,0.002246954166666667,303.61600000000965,5000
5,9,0,4,1,98.0,0.000534525,541.6960000000016,5000
5,9,1,4,1,100.0,0.0022836458333333333,541.6960000000016,5000
5,10,0,4,1,97.0,0.000932975,952.319999999991,5000
5,10,1,4,1,98.49,0.0022328458333333336,952.3199999999881,5000
5,11,0,4,1,97.0,0.0021108791666666665,2166.78000000001,5000
5,11,1,4,1,96.17,0.0025321416666666667,2166.780000000011,5000
5,12,0,4,1,94.66,0.002594608333333333,3809.279999999973,5000
5,12,1,4,1,93.89,0.002594608333333333,3809.279999999973,5000
6,7,0,4,0,100.0,0.00016425416666666668,159.99999999999878,6000
6,7,1,4,0,100.0,0.0012026875,160.00000000000705,6000
6,8,0,4,0,100.0,0.00028767958333333335,287.23200000000185,6000
6,8,1,4,0,100.0,0.0022128708333333334,287.2320000000093,6000
6,9,0,4,0,100.0,0.0005027791666666667,508.92799999999806,6000
6,9,1,4,0,100.0,0.0022966,508.92799999999914,6000
6,10,0,4,0,95.62,0.0009329791666666667,952.3199999999921,6000
6,10,1,4,0,96.2,0.0024185416666666665,952.3199999999885,6000
6,11,0,4,0,94.38,0.0019838833333333337,2035.7099999999955,6000
6,11,1,4,0,92.9,0.0023797375,2035.709999999995,6000
6,12,0,4,0,87.74,0.002594604166666667,3809.27999999998,6000
6,12,1,4,0,86.79,0.002594604166666667,3809.27999999998,6000
6,7,0,4,1,100.0,0.00017219208333333334,168.19199999999938,6000
6,7,1,4,1,100.0,0.0012617625,168.19199999999285,6000
6,8,0,4,1,100.0,0.000303555,303.61600000000146,6000
6,8,1,4,1,100.0,0.0021871416666666664,303.6160000000036,6000
6,9,0,4,1,100.0,0.0005345291666666666,541.6960000000015,6000
6,9,1,4,1,100.0,0.0023366416666666667,541.6960000000016,6000
6,10,0,4,1,95.62,0.0009329791666666667,952.3199999999921,6000
6,10,1,4,1,96.2,0.0024185416666666665,952.3199999999885,6000
6,11,0,4,1,94.38,0.0021108875000000003,2166.780000000009,6000
6,11,1,4,1,93.84,0.0025321583333333332,2166.7800000000093,6000
6,12,0,4,1,87.74,0.002594604166666667,3809.27999999998,6000
6,12,1,4,1,86.79,0.002594604166666667,3809.27999999998,6000
7,7,0,4,0,95.0,0.00016425750000000002,159.99999999999912,7000
7,7,1,4,0,100.0,0.0012341666666666668,160.0000000000047,7000
7,8,0,4,0,95.0,0.00028768291666666666,287.2320000000017,7000
7,8,1,4,0,100.0,0.0022133291666666666,287.23200000000827,7000
7,9,0,4,0,95.0,0.0005027833333333333,508.9279999999982,7000
7,9,1,4,0,100.0,0.0021471125,508.9280000000032,7000
7,10,0,4,0,90.71,0.0009325208333333333,952.319999999993,7000
7,10,1,4,0,95.68,0.0024185291666666666,952.3199999999888,7000
7,11,0,4,0,89.29,0.0019831958333333334,2035.7099999999955,7000
7,11,1,4,0,90.65,0.0023790708333333334,2035.7099999999955,7000
7,12,0,4,0,89.25,0.002594591666666667,3809.279999999985,7000
7,12,1,4,0,90.32,0.002594591666666667,3809.279999999985,7000
7,7,0,4,1,95.0,0.00017219541666666668,168.19199999999958,7000
7,7,1,4,1,100.0,0.0013125291666666666,168.19199999999503,7000
7,8,0,4,1,95.0,0.0003035583333333333,303.6160000000009,7000
7,8,1,4,1,100.0,0.00230725,303.6159999999997,7000
7,9,0,4,1,95.0,0.0005345333333333334,541.6960000000015,7000
7,9,1,4,1,100.0,0.0023896291666666665,541.6960000000016,7000
7,10,0,4,1,90.71,0.0009325208333333333,952.319999999993,7000
7,10,1,4,1,95.68,0.0024185291666666666,952.3199999999888,7000
7,11,0,4,1,89.29,0.0021102,2166.7800000000075,7000
7,11,1,4,1,93.8,0.0025321458333333333,2166.7800000000084,7000
7,12,0,4,1,89.25,0.002594591666666667,3809.279999999985,7000
