9,8,1,3,0,100.0,0.002102795,256.51199999999693,9000
9,9,0,3,0,100.0,0.00054043,455.68000000000046,9000
9,9,1,3,0,100.0,0.00230939,455.68000000000086,9000
9,10,0,3,0,100.0,0.0010042850000000002,854.016000000001,9000
9,10,1,3,0,100.0,0.0023041399999999997,854.0160000000012,9000
9,11,0,3,0,88.0,0.002132015,1822.7200000000018,9000
9,11,1,3,0,88.0,0.002344785,1822.720000000002,9000
9,12,0,3,0,70.0,0.00239397,3416.059999999996,9000
9,12,1,3,0,63.33,0.00239397,3416.059999999996,9000
9,7,0,3,1,100.0,0.000184209,149.7600000000002,9000
9,7,1,3,1,100.0,0.0013530249999999999,149.7600000000005,9000
9,8,0,3,1,100.0,0.0003251755,270.8480000000006,9000
9,8,1,3,1,100.0,0.002281925,270.8480000000008,9000
9,9,0,3,1,100.0,0.00057377,484.3520000000007,9000
9,9,1,3,1,100.0,0.002224995,484.35200000000106,9000
9,10,0,3,1,100.0,0.0010042850000000002,854.016000000001,9000
9,10,1,3,1,100.0,0.0023041399999999997,854.0160000000012,9000
9,11,0,3,1,88.0,0.00226537,1937.41,9000
9,11,1,3,1,86.96,0.002491545,1937.41,9000
9,12,0,3,1,70.0,0.00239397,3416.059999999996,9000
9,12,1,3,1,63.33,0.00239397,3416.059999999996,9000
10,7,0,3,0,100.0,0.0001758745,142.59200000000013,10000
10,7,1,3,0,100.0,0.001307115,142.5919999999974,10000
10,8,0,3,0,100.0,0.000308506,256.51200000000046,10000
10,8,1,3,0,100.0,0.002102795,256.51199999999693,10000
10,9,0,3,0,100.0,0.00054043,455.68000000000046,10000
10,9,1,3,0,100.0,0.00230939,455.68000000000086,10000
10,10,0,3,0,100.0,0.0010042850000000002,854.016000000001,10000
10,10,1,3,0,100.0,0.0023041399999999997,854.0160000000012,10000
10,11,0,3,0,90.0,0.002132015,1822.7200000000018,10000
10,11,1,3,0,90.0,0.002344785,1822.720000000002,10000
10,12,0,3,0,73.33,0.00239397,3416.059999999996,10000
10,12,1,3,0,66.67,0.00239397,3416.059999999996,10000
10,7,0,3,1,100.0,0.000184209,149.7600000000002,10000
10,7,1,3,1,100.0,0.0013530249999999999,149.7600000000005,10000
10,8,0,3,1,100.0,0.0003251755,270.8480000000006,10000
10,8,1,3,1,100.0,0.002281925,270.8480000000008,10000
10,9,0,3,1,100.0,0.00057377,484.3520000000007,10000
10,9,1,3,1,100.0,0.002224995,484.35200000000106,10000
10,10,0,3,1,100.0,0.0010042850000000002,854.016000000001,10000
10,10,1,3,1,100.0,0.0023041399999999997,854.0160000000012,10000
10,11,0,3,1,90.0,0.00226537,1937.41,10000
10,11,1,3,1,89.13,0.002491545,1937.41,10000
10,12,0,3,1,73.33,0.00239397,3416.059999999996,10000
10,12,1,3,1,66.67,0.00239397,3416.059999999996,10000
1,7,0,4,0,3.6,0.00019620199999999998,159.9999999999973,1000
1,7,1,4,0,7.8,0.001461495,160.00000000000523,1000
1,8,0,4,0,5.2,0.0003443125,287.23199999999787,1000
1,8,1,4,0,16.0,0.0013637699999999998,287.232,1000
1,9,0,4,0,7.2,0.00060243,508.9280000000117,1000
1,9,1,4,0,16.13,0.002216325,508.9279999999803,1000
1,10,0,4,0,9.2,0.00111867,952.319999999988,1000
1,10,1,4,0,17.45,0.0023442750000000003,952.3200000000412,1000
1,11,0,4,0,14.72,0.0021422349999999997,2035.7100000000505,1000
1,11,1,4,0,15.12,0.0021422349999999997,2035.7100000000505,1000
1,12,0,4,0,18.52,0.00266861,3809.2799999999584,1000
1,12,1,4,0,17.41,0.00266861,3809.2799999999584,1000
1,7,0,4,1,3.6,0.000205727,168.19200000000262,1000
1,7,1,4,1,8.0,0.001513765,168.19200000000552,1000
1,8,0,4,1,5.2,0.000363363,303.61599999999953,1000
1,8,1,4,1,12.2,0.002228945,303.61599999996884,1000
1,9,0,4,1,7.2,0.000640535,541.6960000000016,1000
1,9,1,4,1,15.89,0.002167035,541.6960000000016,1000
1,10,0,4,1,9.2,0.00111867,952.319999999988,1000
1,10,1,4,1,17.45,0.0023442750000000003,952.3200000000412,1000
1,11,0,4,1,15.42,0.002532155,2166.780000000014,1000
1,11,1,4,1,15.85,0.002532155,2166.780000000014,1000
1,12,0,4,1,18.52,0.00266861,3809.2799999999584,1000
1,12,1,4,1,17.41,0.00266861,3809.2799999999584,1000
2,7,0,4,0,17.2,0.0001962015,159.999999999998,2000
2,7,1,4,0,36.8,0.00151844,160.00000000000352,2000
2,8,0,4,0,23.2,0.000344312,287.2320000000007,2000
2,8,1,4,0,63.2,0.0013637699999999998,287.23200000000753,2000
2,9,0,4,0,33.6,0.00060243,508.92799999999784,2000
2,9,1,4,0,63.71,0.0022766649999999998,508.92799999999147,2000
2,10,0,4,0,45.6,0.00111867,952.3199999999899,2000
2,10,1,4,0,71.01,0.0024550049999999997,952.319999999988,2000
2,11,0,4,0,57.66,0.00237975,2035.709999999995,2000
2,11,1,4,0,57.66,0.00237975,2035.709999999995,2000
2,12,0,4,0,69.57,0.00266862,3809.2799999999725,2000
2,12,1,4,0,67.39,0.00266862,3809.2799999999725,2000
2,7,0,4,1,17.2,0.000205727,168.19200000000046,2000
2,7,1,4,1,38.0,0.00155401,168.191999999987,2000
2,8,0,4,1,23.2,0.0003633625,303.61600000000277,2000
2,8,1,4,1,57.6,0.002336575,303.61600000001073,2000
2,9,0,4,1,33.6,0.000640535,541.6960000000016,2000
2,9,1,4,1,63.16,0.0024209049999999997,541.6960000000016,2000
2,10,0,4,1,45.6,0.00111867,952.3199999999899,2000
2,10,1,4,1,71.01,0.0024550049999999997,952.319999999988,2000
2,11,0,4,1,59.23,0.002279395,2166.780000000011,2000
2,11,1,4,1,58.37,0.002279395,2166.780000000011,2000
2,12,0,4,1,69.57,0.00266862,3809.2799999999725,2000
2,12,1,4,1,67.39,0.00266862,3809.2799999999725,2000
3,7,0,4,0,38.12,0.000196207,159.99999999999878,3000
3,7,1,4,0,71.25,0.00140398,160.00000000000696,3000
3,8,0,4,0,50.0,0.0003443175,287.23200000000185,3000
3,8,1,4,0,91.25,0.001363775,287.2320000000021,3000
3,9,0,4,0,71.88,0.000602435,508.92799999999806,3000
3,9,1,4,0,98.1,0.0023364600000000003,508.9280000000044,3000
3,10,0,4,0,89.38,0.0011186750000000002,952.3199999999921,3000
3,10,1,4,0,97.4,0.0022328350000000003,952.3199999999889,3000
3,11,0,4,0,89.87,0.002379755,2035.7099999999955,3000
3,11,1,4,0,93.04,0.002379755,2035.7099999999955,3000
3,12,0,4,0,80.0,0.00266861,3809.2799999999866,3000
3,12,1,4,0,92.22,0.00266861,3809.2799999999866,3000
3,7,0,4,1,38.12,0.000205732,168.19199999999938,3000
3,7,1,4,1,71.88,0.00159369,168.19199999999293,3000
3,8,0,4,1,50.0,0.00036336750000000003,303.61600000000146,3000
3,8,1,4,1,90.62,0.002193025,303.6159999999976,3000
3,9,0,4,1,71.88,0.00064054,541.6960000000015,3000
3,9,1,4,1,97.45,0.002230635,541.6960000000016,3000
3,10,0,4,1,89.38,0.0011186750000000002,952.3199999999921,3000
3,10,1,4,1,97.4,0.0022328350000000003,952.3199999999889,3000
3,11,0,4,1,92.57,0.002532145,2166.780000000008,3000
3,11,1,4,1,94.59,0.002532145,2166.780000000008,3000
3,12,0,4,1,80.0,0.00266861,3809.2799999999866,3000
3,12,1,4,1,92.22,0.00266861,3809.2799999999866,3000
4,7,0,4,0,71.67,0.0001961925,159.99999999999955,4000
4,7,1,4,0,97.5,0.00153761,160.00000000000102,4000
4,8,0,4,0,80.0,0.0003443025,287.23200000000145,4000
4,8,1,4,0,100.0,0.00136376,287.2319999999971,4000
4,9,0,4,0,89.17,0.000602425,508.9279999999983,4000
4,9,1,4,0,100.0,0.0023962500000000004,508.9280000000104,4000
4,10,0,4,0,84.17,0.00111866,952.3199999999939,4000
4,10,1,4,0,94.83,0.002343585,952.3199999999899,4000
4,11,0,4,0,87.29,0.0023796349999999997,2035.7099999999955,4000
4,11,1,4,0,86.44,0.0023796349999999997,2035.7099999999955,4000
4,12,0,4,0,82.35,0.002224605,3809.28,4000
4,12,1,4,0,88.24,0.002224605,3809.28,4000
4,7,0,4,1,70.83,0.0002057175,168.19199999999992,4000
4,7,1,4,1,97.5,0.00157413,168.1919999999984,4000
4,8,0,4,1,80.0,0.00036335299999999996,303.61600000000016,4000
4,8,1,4,1,98.33,0.0023006850000000002,303.6159999999917,4000
4,9,0,4,1,88.33,0.000640525,541.6960000000015,4000
4,9,1,4,1,99.15,0.002421455,541.6960000000016,4000
4,10,0,4,1,84.17,0.00111866,952.3199999999939,4000
4,10,1,4,1,94.83,0.002343585,952.3199999999899,4000
4,11,0,4,1,89.19,0.002531615,2166.7800000000057,4000
4,11,1,4,1,87.39,0.002531615,2166.7800000000057,4000
4,12,0,4,1,82.35,0.002224605,3809.28,4000
4,12,1,4,1,88.24,0.002224605,3809.28,4000
5,7,0,4,0,90.0,0.00019620199999999998,160.0000000000001,5000
5,7,1,4,0,99.0,0.001519005,159.99999999999707,5000
5,8,0,4,0,100.0,0.0003443125,287.23200000000116,5000
5,8,1,4,0,100.0,0.0013637699999999998,287.2319999999963,5000
5,9,0,4,0,97.0,0.00060243,508.9279999999985,5000
5,9,1,4,0,100.0,0.00221685,508.92800000000693,5000
5,10,0,4,0,87.0,0.00111867,952.3199999999956,5000
5,10,1,4,0,100.0,0.002344255,952.3199999999908,5000
5,11,0,4,0,89.9,0.00237974,2035.709999999996,5000
5,11,1,4,0,88.89,0.00237974,2035.709999999996,5000
5,12,0,4,0,82.69,0.002668615,3809.2800000000007,5000
5,12,1,4,0,90.38,0.002668615,3809.2800000000007,5000
5,7,0,4,1,90.0,0.000205727,168.19200000000038,5000
5,7,1,4,1,99.0,0.0015137549999999999,168.19200000000336,5000
5,8,0,4,1,100.0,0.0003633625,303.61599999999953,5000
5,8,1,4,1,100.0,0.00219306,303.615999999995,5000
5,9,0,4,1,95.0,0.000640535,541.6960000000014,5000
5,9,1,4,1,100.0,0.002293695,541.6960000000016,5000
5,10,0,4,1,87.0,0.00111867,952.3199999999956,5000
5,10,1,4,1,100.0,0.002344255,952.3199999999908,5000
5,11,0,4,1,84.62,0.0025320200000000003,2166.780000000003,5000
5,11,1,4,1,82.42,0.0025320200000000003,2166.780000000003,5000
5,12,0,4,1,82.69,0.002668615,3809.2800000000007,5000
5,12,1,4,1,90.38,0.002668615,3809.2800000000007,5000
6,7,0,4,0,98.75,0.000196179,160.0000000000001,6000
6,7,1,4,0,100.0,0.001422585,159.99999999999716,6000
6,8,0,4,0,100.0,0.0003442895,287.2320000000007,6000
6,8,1,4,0,100.0,0.00136375,287.2319999999981,6000
6,9,0,4,0,100.0,0.0006024100000000001,508.9279999999987,6000
6,9,1,4,0,100.0,0.002216325,508.92800000000307,6000
6,10,0,4,0,100.0,0.00111865,952.3199999999979,6000
6,10,1,4,0,100.0,0.0023442750000000003,952.3199999999919,6000
6,11,0,4,0,100.0,0.002378935,2035.709999999996,6000
6,11,1,4,0,100.0,0.002378935,2035.709999999996,6000
6,12,0,4,0,97.83,0.0022246,3809.2800000000007,6000
6,12,1,4,0,97.83,0.0022246,3809.2800000000007,6000
6,7,0,4,1,98.75,0.000205704,168.19200000000038,6000
6,7,1,4,1,100.0,0.001554005,168.19200000000305,6000
6,8,0,4,1,100.0,0.00036333949999999997,303.6159999999999,6000
6,8,1,4,1,100.0,0.002336605,303.6159999999989,6000
6,9,0,4,1,100.0,0.0006405100000000001,541.6960000000014,6000
6,9,1,4,1,98.73,0.002294225,541.6960000000016,6000
6,10,0,4,1,100.0,0.00111865,952.3199999999979,6000
6,10,1,4,1,100.0,0.0023442750000000003,952.3199999999919,6000
6,11,0,4,1,100.0,0.002532145,2166.78,6000
6,11,1,4,1,100.0,0.002532145,2166.78,6000
6,12,0,4,1,97.83,0.0022246,3809.2800000000007,6000
6,12,1,4,1,97.83,0.0022246,3809.2800000000007,6000
7,7,0,4,0,100.0,0.0001962025,160.0000000000001,7000
7,7,1,4,0,100.0,0.00149929,159.99999999999724,7000
7,8,0,4,0,100.0,0.00034431299999999995,287.23200000000037,7000
7,8,1,4,0,100.0,0.0013637699999999998,287.23199999999946,7000
7,9,0,4,0,100.0,0.000602435,508.9279999999989,7000
7,9,1,4,0,100.0,0.002216875,508.9279999999988,7000
7,10,0,4,0,100.0,0.00111867,952.3199999999997,7000
7,10,1,4,0,100.0,0.00223283,952.3199999999929,7000
7,11,0,4,0,100.0,0.00237921,2035.7099999999964,7000
7,11,1,4,0,100.0,0.00237921,2035.7099999999964,7000
7,12,0,4,0,100.0,0.002668605,3809.28,7000
7,12,1,4,0,100.0,0.002668605,3809.28,7000
7,7,0,4,1,100.0,0.0002057275,168.19200000000023,7000
7,7,1,4,1,100.0,0.001593705,168.19200000000276,7000
7,8,0,4,1,100.0,0.000363363,303.61600000000016,7000
7,8,1,4,1,100.0,0.00219306,303.61600000000294,7000
7,9,0,4,1,100.0,0.000640535,541.6960000000013,7000
7,9,1,4,1,100.0,0.00223002,541.6960000000016,7000
7,10,0,4,1,100.0,0.00111867,952.3199999999997,7000
7,10,1,4,1,100.0,0.00223283,952.3199999999929,7000
7,11,0,4,1,100.0,0.0022792050000000003,2166.7799999999966,7000
7,11,1,4,1,100.0,0.0022792050000000003,2166.7799999999966,7000
7,12,0,4,1,100.0,0.002668605,3809.28,7000
7,12,1,4,1,100.0,0.002668605,3809.28,7000
8,7,0,4,0,100.0,0.000196061,160.0000000000001,8000
8,7,1,4,0,100.0,0.0014806600000000002,159.99999999999733,8000
8,8,0,4,0,100.0,0.0003441715,287.23199999999986,8000
8,8,1,4,0,100.0,0.0013636299999999998,287.2320000000012,8000
8,9,0,4,0,100.0,0.00060229,508.92799999999903,8000
8,9,1,4,0,100.0,0.0022766649999999998,508.92799999999784,8000
8,10,0,4,0,100.0,0.00111853,952.3200000000002,8000
8,10,1,4,0,100.0,0.0023442349999999996,952.3199999999937,8000
8,11,0,4,0,96.67,0.002379645,2035.7099999999964,8000
8,11,1,4,0,98.33,0.002379645,2035.7099999999964,8000
8,12,0,4,0,100.0,0.0026686,3809.28,8000
8,12,1,4,0,91.43,0.0026686,3809.28,8000
8,7,0,4,1,100.0,0.00020558650000000001,168.19200000000006,8000
8,7,1,4,1,100.0,0.00155346,168.1920000000025,8000
8,8,0,4,1,100.0,0.000363222,303.6160000000005,8000
8,8,1,4,1,100.0,0.002337155,303.6160000000037,8000
8,9,0,4,1,100.0,0.00064039,541.6960000000013,8000
8,9,1,4,1,100.0,0.00235784,541.6960000000016,8000
8,10,0,4,1,100.0,0.00111853,952.3200000000002,8000
8,10,1,4,1,100.0,0.0023442349999999996,952.3199999999937,8000
8,11,0,4,1,94.64,0.0025321600000000003,2166.7799999999957,8000
8,11,1,4,1,96.43,0.0025321600000000003,2166.7799999999957,8000
8,12,0,4,1,100.0,0.0026686,3809.28,8000
8,12,1,4,1,91.43,0.0026686,3809.28,8000
9,7,0,4,0,100.0,0.0001961155,160.0000000000001,9000
9,7,1,4,0,100.0,0.0015184550000000002,159.9999999999975,9000
9,8,0,4,0,100.0,0.00034422550000000004,287.2319999999997,9000
9,8,1,4,0,100.0,0.0013636850000000001,287.2320000000021,9000
9,9,0,4,0,100.0,0.000602345,508.9279999999995,9000
9,9,1,4,0,100.0,0.00233644,508.92799999999795,9000
9,10,0,4,0,100.0,0.0011185849999999998,952.3200000000002,9000
9,10,1,4,0,100.0,0.002344255,952.3199999999952,9000
9,11,0,4,0,88.0,0.0023797000000000002,2035.7099999999969,9000
9,11,1,4,0,88.0,0.0023797000000000002,2035.7099999999969,9000
9,12,0,4,0,68.97,0.002668615,3809.2800000000007,9000
9,12,1,4,0,65.52,0.002668615,3809.2800000000007,9000
9,7,0,4,1,100.0,0.0002056405,168.19199999999984,9000
9,7,1,4,1,100.0,0.00159369,168.192000000002,9000
9,8,0,4,1,100.0,0.000363276,303.6160000000007,9000
9,8,1,4,1,100.0,0.0023012700000000002,303.6160000000033,9000
9,9,0,4,1,100.0,0.000640445,541.6960000000012,9000
9,9,1,4,1,100.0,0.0022942049999999997,541.6960000000016,9000
9,10,0,4,1,100.0,0.0011185849999999998,952.3200000000002,9000
9,10,1,4,1,100.0,0.002344255,952.3199999999952,9000
9,11,0,4,1,82.22,0.00227912,2166.7799999999975,9000
9,11,1,4,1,88.89,0.00227912,2166.7799999999975,9000
9,12,0,4,1,68.97,0.002668615,3809.2800000000007,9000
9,12,1,4,1,65.52,0.002668615,3809.2800000000007,9000
10,7,0,4,0,100.0,0.0001961155,160.0000000000001,10000
10,7,1,4,0,100.0,0.0015184550000000002,159.9999999999975,10000
10,8,0,4,0,100.0,0.00034422550000000004,287.2319999999997,10000
10,8,1,4,0,100.0,0.0013636850000000001,287.2320000000021,10000
10,9,0,4,0,100.0,0.000602345,508.9279999999995,10000
10,9,1,4,0,100.0,0.00233644,508.92799999999795,10000
10,10,0,4,0,100.0,0.0011185849999999998,952.3200000000002,10000
10,10,1,4,0,100.0,0.002344255,952.3199999999952,10000
10,11,0,4,0,88.0,0.0023797000000000002,2035.7099999999969,10000
10,11,1,4,0,86.0,0.0023797000000000002,2035.7099999999969,10000
10,12,0,4,0,75.86,0.002668615,3809.2800000000007,10000
10,12,1,4,0,68.97,0.002668615,3809.2800000000007,10000
10,7,0,4,1,100.0,0.0002056405,168.19199999999984,10000
10,7,1,4,1,100.0,0.00159369,168.192000000002,10000
10,8,0,4,1,100.0,0.000363276,303.6160000000007,10000
10,8,1,4,1,100.0,0.0023012700000000002,303.6160000000033,10000
10,9,0,4,1,100.0,0.000640445,541.6960000000012,10000
10,9,1,4,1,98.0,0.0022942049999999997,541.6960000000016,10000
10,10,0,4,1,100.0,0.0011185849999999998,952.3200000000002,10000
10,10,1,4,1,100.0,0.002344255,952.3199999999952,10000
10,11,0,4,1,84.44,0.00227912,2166.7799999999975,10000
10,11,1,4,1,88.89,0.00227912,2166.7799999999975,10000
10,12,0,4,1,75.86,0.002668615,3809.2800000000007,10000
10,12,1,4,1,68.97,0.002668615,3809.2800000000007,10000
