5,3,0,3,0,70.0,0.02,0.15,500
5,3,0,3,1,70.0,0.02,0.15,500
5,3,1,1,0,70.0,0.03,0.13999999999999999,500
5,3,1,1,1,69.8,0.03,0.13999999999999999,500
5,3,1,2,0,70.0,0.02,0.15,500
5,3,1,2,1,70.0,0.02,0.15,500
5,3,1,3,0,70.0,0.02,0.16,500
5,3,1,3,1,70.0,0.02,0.15,500
5,4,0,1,0,70.0,0.03,0.13999999999999999,500
5,4,0,1,1,70.0,0.03,0.13999999999999999,500
5,4,0,2,0,70.0,0.02,0.13999999999999999,500
5,4,0,2,1,70.0,0.02,0.13999999999999999,500
5,4,0,3,0,70.0,0.02,0.15,500
5,4,0,3,1,70.0,0.02,0.15,500
5,4,1,1,0,70.0,0.03,0.13999999999999999,500
5,4,1,1,1,69.8,0.03,0.13999999999999999,500
5,4,1,2,0,70.0,0.02,0.15,500
5,4,1,2,1,70.0,0.02,0.15,500
5,4,1,3,0,70.0,0.02,0.16,500
5,4,1,3,1,70.0,0.02,0.15,500
5,5,0,1,0,70.0,0.03,0.13999999999999999,500
5,5,0,1,1,70.0,0.03,0.13999999999999999,500
5,5,0,2,0,70.0,0.02,0.13999999999999999,500
5,5,0,2,1,70.0,0.02,0.13999999999999999,500
5,5,0,3,0,70.0,0.02,0.15,500
5,5,0,3,1,70.0,0.02,0.15,500
5,5,1,1,0,70.0,0.03,0.13999999999999999,500
5,5,1,1,1,69.8,0.03,0.13999999999999999,500
5,5,1,2,0,70.0,0.02,0.15,500
5,5,1,2,1,70.0,0.02,0.15,500
5,5,1,3,0,70.0,0.02,0.16,500
5,5,1,3,1,70.0,0.02,0.15,500
5,6,0,1,0,70.0,0.03,0.13999999999999999,500
5,6,0,1,1,70.0,0.03,0.13999999999999999,500
5,6,0,2,0,70.0,0.02,0.13999999999999999,500
5,6,0,2,1,70.0,0.02,0.13999999999999999,500
5,6,0,3,0,70.0,0.02,0.15,500
5,6,0,3,1,70.0,0.02,0.15,500
5,6,1,1,0,70.0,0.03,0.13999999999999999,500
5,6,1,1,1,69.8,0.03,0.13999999999999999,500
5,6,1,2,0,70.0,0.02,0.15,500
5,6,1,2,1,70.0,0.02,0.15,500
5,6,1,3,0,70.0,0.02,0.16,500
5,6,1,3,1,70.0,0.02,0.15,500
5,7,0,1,0,70.0,0.03,0.13999999999999999,500
5,7,0,1,1,70.0,0.03,0.13999999999999999,500
5,7,0,2,0,70.0,0.02,0.13999999999999999,500
5,7,0,2,1,70.0,0.02,0.13999999999999999,500
5,7,0,3,0,70.0,0.02,0.15,500
5,7,0,3,1,70.0,0.02,0.15,500
5,7,1,1,0,70.0,0.03,0.13999999999999999,500
5,7,1,1,1,69.8,0.03,0.13999999999999999,500
5,7,1,2,0,70.0,0.02,0.15,500
5,7,1,2,1,70.0,0.02,0.15,500
5,7,1,3,0,70.0,0.02,0.16,500
5,7,1,3,1,70.0,0.02,0.15,500
5,8,0,1,0,70.0,0.03,0.13999999999999999,500
5,8,0,1,1,70.0,0.03,0.13999999999999999,500
5,8,0,2,0,70.0,0.02,0.13999999999999999,500
5,8,0,2,1,70.0,0.02,0.13999999999999999,500
5,8,0,3,0,70.0,0.02,0.15,500
5,8,0,3,1,70.0,0.02,0.15,500
5,8,1,1,0,70.0,0.03,0.13999999999999999,500
5,8,1,1,1,69.8,0.03,0.13999999999999999,500
5,8,1,2,0,70.0,0.02,0.15,500
5,8,1,2,1,70.0,0.02,0.15,500
5,8,1,3,0,70.0,0.02,0.16,500
5,8,1,3,1,70.0,0.02,0.15,500
5,9,0,1,0,70.0,0.03,0.13999999999999999,500
5,9,0,1,1,70.0,0.03,0.13999999999999999,500
5,9,0,2,0,70.0,0.02,0.13999999999999999,500
5,9,0,2,1,70.0,0.02,0.13999999999999999,500
5,9,0,3,0,70.0,0.02,0.15,500
5,9,0,3,1,70.0,0.02,0.15,500
5,9,1,1,0,70.0,0.03,0.13999999999999999,500
5,9,1,1,1,69.8,0.03,0.13999999999999999,500
5,9,1,2,0,70.0,0.02,0.15,500
5,9,1,2,1,70.0,0.02,0.15,500
5,9,1,3,0,70.0,0.02,0.16,500
5,9,1,3,1,70.0,0.02,0.15,500
6,0,0,1,0,100.0,0.05,0.29,600
6,0,0,1,1,99.88,0.05,0.3,600
6,0,0,2,0,100.0,0.02,0.16,600
6,0,0,2,1,100.0,0.02,0.16,600
6,0,0,3,0,100.0,0.02,0.16,600
6,0,0,3,1,100.0,0.02,0.16,600
6,0,1,1,0,99.62,0.05,0.32,600
6,0,1,1,1,100.0,0.05,0.29,600
6,0,1,2,0,100.0,0.02,0.15,600
6,0,1,2,1,100.0,0.02,0.16,600
6,0,1,3,0,100.0,0.02,0.17,600
6,0,1,3,1,100.0,0.02,0.16,600
6,1,0,1,0,100.0,0.05,0.29,600
6,1,0,1,1,99.88,0.05,0.3,600
6,1,0,2,0,100.0,0.02,0.16,600
6,1,0,2,1,100.0,0.02,0.16,600
6,1,0,3,0,100.0,0.02,0.16,600
6,1,0,3,1,100.0,0.02,0.16,600
6,1,1,1,0,99.62,0.05,0.32,600
6,1,1,1,1,100.0,0.05,0.29,600
6,1,1,2,0,100.0,0.02,0.15,600
6,1,1,2,1,100.0,0.02,0.16,600
6,1,1,3,0,100.0,0.02,0.17,600
6,1,1,3,1,100.0,0.02,0.16,600
6,2,0,1,0,100.0,0.05,0.29,600
6,2,0,1,1,99.88,0.05,0.3,600
6,2,0,2,0,100.0,0.02,0.16,600
6,2,0,2,1,100.0,0.02,0.16,600
6,2,0,3,0,100.0,0.02,0.16,600
6,2,0,3,1,100.0,0.02,0.16,600
6,2,1,1,0,99.62,0.05,0.32,600
6,2,1,1,1,100.0,0.05,0.29,600
6,2,1,2,0,100.0,0.02,0.15,600
6,2,1,2,1,100.0,0.02,0.16,600
6,2,1,3,0,100.0,0.02,0.17,600
6,2,1,3,1,100.0,0.02,0.16,600
6,3,0,1,0,100.0,0.05,0.29,600
6,3,0,1,1,99.88,0.05,0.3,600
6,3,0,2,0,100.0,0.02,0.16,600
6,3,0,2,1,100.0,0.02,0.16,600
6,3,0,3,0,100.0,0.02,0.16,600
6,3,0,3,1,100.0,0.02,0.16,600
6,3,1,1,0,99.62,0.05,0.32,600
6,3,1,1,1,100.0,0.05,0.29,600
6,3,1,2,0,100.0,0.02,0.15,600
6,3,1,2,1,100.0,0.02,0.16,600
6,3,1,3,0,100.0,0.02,0.17,600
6,3,1,3,1,100.0,0.02,0.16,600
6,4,0,1,0,100.0,0.05,0.29,600
6,4,0,1,1,99.88,0.05,0.3,600
6,4,0,2,0,100.0,0.02,0.16,600
6,4,0,2,1,100.0,0.02,0.16,600
6,4,0,3,0,100.0,0.02,0.16,600
6,4,0,3,1,100.0,0.02,0.16,600
6,4,1,1,0,99.62,0.05,0.32,600
6,4,1,1,1,100.0,0.05,0.29,600
6,4,1,2,0,100.0,0.02,0.15,600
6,4,1,2,1,100.0,0.02,0.16,600
6,4,1,3,0,100.0,0.02,0.17,600
6,4,1,3,1,100.0,0.02,0.16,600
6,5,0,1,0,100.0,0.05,0.29,600
6,5,0,1,1,99.88,0.05,0.3,600
6,5,0,2,0,100.0,0.02,0.16,600
6,5,0,2,1,100.0,0.02,0.16,600
6,5,0,3,0,100.0,0.02,0.16,600
6,5,0,3,1,100.0,0.02,0.16,600
6,5,1,1,0,99.62,0.05,0.32,600
6,5,1,1,1,100.0,0.05,0.29,600
6,5,1,2,0,100.0,0.02,0.15,600
6,5,1,2,1,100.0,0.02,0.16,600
6,5,1,3,0,100.0,0.02,0.17,600
6,5,1,3,1,100.0,0.02,0.16,600
6,6,0,1,0,100.0,0.05,0.29,600
6,6,0,1,1,99.88,0.05,0.3,600
6,6,0,2,0,100.0,0.02,0.16,600
6,6,0,2,1,100.0,0.02,0.16,600
6,6,0,3,0,100.0,0.02,0.16,600
6,6,0,3,1,100.0,0.02,0.16,600
6,6,1,1,0,99.62,0.05,0.32,600
6,6,1,1,1,100.0,0.05,0.29,600
6,6,1,2,0,100.0,0.02,0.15,600
6,6,1,2,1,100.0,0.02,0.16,600
6,6,1,3,0,100.0,0.02,0.17,600
6,6,1,3,1,100.0,0.02,0.16,600
6,7,0,1,0,100.0,0.05,0.29,600
6,7,0,1,1,99.88,0.05,0.3,600
6,7,0,2,0,100.0,0.02,0.16,600
6,7,0,2,1,100.0,0.02,0.16,600
6,7,0,3,0,100.0,0.02,0.16,600
6,7,0,3,1,100.0,0.02,0.16,600
6,7,1,1,0,99.62,0.05,0.32,600
6,7,1,1,1,100.0,0.05,0.29,600
6,7,1,2,0,100.0,0.02,0.15,600
6,7,1,2,1,100.0,0.02,0.16,600
6,7,1,3,0,100.0,0.02,0.17,600
6,7,1,3,1,100.0,0.02,0.16,600
6,8,0,1,0,100.0,0.05,0.29,600
6,8,0,1,1,99.88,0.05,0.3,600
6,8,0,2,0,100.0,0.02,0.16,600
6,8,0,2,1,100.0,0.02,0.16,600
6,8,0,3,0,100.0,0.02,0.16,600
6,8,0,3,1,100.0,0.02,0.16,600
6,8,1,1,0,99.62,0.05,0.32,600
6,8,1,1,1,100.0,0.05,0.29,600
6,8,1,2,0,100.0,0.02,0.15,600
6,8,1,2,1,100.0,0.02,0.16,600
6,8,1,3,0,100.0,0.02,0.17,600
6,8,1,3,1,100.0,0.02,0.16,600
6,9,0,1,0,100.0,0.05,0.29,600
6,9,0,1,1,99.88,0.05,0.3,600
6,9,0,2,0,100.0,0.02,0.16,600
6,9,0,2,1,100.0,0.02,0.16,600
6,9,0,3,0,100.0,0.02,0.16,600
6,9,0,3,1,100.0,0.02,0.16,600
6,9,1,1,0,99.62,0.05,0.32,600
6,9,1,1,1,100.0,0.05,0.29,600
6,9,1,2,0,100.0,0.02,0.15,600
6,9,1,2,1,100.0,0.02,0.16,600
6,9,1,3,0,100.0,0.02,0.17,600
6,9,1,3,1,100.0,0.02,0.16,600
7,0,0,1,0,100.0,0.03,0.060000000000000005,700
7,0,0,1,1,100.0,0.03,0.05,700
7,0,0,2,0,100.0,0.02,0.060000000000000005,700
7,0,0,2,1,100.0,0.02,0.060000000000000005,700
7,0,0,3,0,100.0,0.02,0.06999999999999999,700
7,0,0,3,1,100.0,0.02,0.06999999999999999,700
7,0,1,1,0,100.0,0.03,0.060000000000000005,700
7,0,1,1,1,100.0,0.03,0.05,700
7,0,1,2,0,100.0,0.02,0.060000000000000005,700
7,0,1,2,1,100.0,0.02,0.060000000000000005,700
7,0,1,3,0,99.86,0.02,0.06999999999999999,700
7,0,1,3,1,100.0,0.02,0.06999999999999999,700
7,1,0,1,0,100.0,0.03,0.060000000000000005,700
7,1,0,1,1,100.0,0.03,0.05,700
7,1,0,2,0,100.0,0.02,0.060000000000000005,700
7,1,0,2,1,100.0,0.02,0.060000000000000005,700
7,1,0,3,0,100.0,0.02,0.06999999999999999,700
7,1,0,3,1,100.0,0.02,0.06999999999999999,700
7,1,1,1,0,100.0,0.03,0.060000000000000005,700
7,1,1,1,1,100.0,0.03,0.05,700
7,1,1,2,0,100.0,0.02,0.060000000000000005,700
7,1,1,2,1,100.0,0.02,0.060000000000000005,700
7,1,1,3,0,99.86,0.02,0.06999999999999999,700
7,1,1,3,1,100.0,0.02,0.06999999999999999,700
7,2,0,1,0,100.0,0.03,0.060000000000000005,700
7,2,0,1,1,100.0,0.03,0.05,700
7,2,0,2,0,100.0,0.02,0.060000000000000005,700
7,2,0,2,1,100.0,0.02,0.060000000000000005,700
7,2,0,3,0,100.0,0.02,0.06999999999999999,700
7,2,0,3,1,100.0,0.02,0.06999999999999999,700
7,2,1,1,0,100.0,0.03,0.060000000000000005,700
7,2,1,1,1,100.0,0.03,0.05,700
7,2,1,2,0,100.0,0.02,0.060000000000000005,700
7,2,1,2,1,100.0,0.02,0.060000000000000005,700
7,2,1,3,0,99.86,0.02,0.06999999999999999,700
7,2,1,3,1,100.0,0.02,0.06999999999999999,700
7,3,0,1,0,100.0,0.03,0.060000000000000005,700
7,3,0,1,1,100.0,0.03,0.05,700
7,3,0,2,0,100.0,0.02,0.060000000000000005,700
7,3,0,2,1,100.0,0.02,0.060000000000000005,700
7,3,0,3,0,100.0,0.02,0.06999999999999999,700
7,3,0,3,1,100.0,0.02,0.06999999999999999,700
7,3,1,1,0,100.0,0.03,0.060000000000000005,700
7,3,1,1,1,100.0,0.03,0.05,700
7,3,1,2,0,100.0,0.02,0.060000000000000005,700
7,3,1,2,1,100.0,0.02,0.060000000000000005,700
7,3,1,3,0,99.86,0.02,0.06999999999999999,700
7,3,1,3,1,100.0,0.02,0.06999999999999999,700
7,4,0,1,0,100.0,0.03,0.060000000000000005,700
7,4,0,1,1,100.0,0.03,0.05,700
7,4,0,2,0,100.0,0.02,0.060000000000000005,700
7,4,0,2,1,100.0,0.02,0.060000000000000005,700
7,4,0,3,0,100.0,0.02,0.06999999999999999,700
7,4,0,3,1,100.0,0.02,0.06999999999999999,700
7,4,1,1,0,100.0,0.03,0.060000000000000005,700
7,4,1,1,1,100.0,0.03,0.05,700
7,4,1,2,0,100.0,0.02,0.060000000000000005,700
7,4,1,2,1,100.0,0.02,0.060000000000000005,700
7,4,1,3,0,99.86,0.02,0.06999999999999999,700
7,4,1,3,1,100.0,0.02,0.06999999999999999,700
7,5,0,1,0,100.0,0.03,0.060000000000000005,700
7,5,0,1,1,100.0,0.03,0.05,700
7,5,0,2,0,100.0,0.02,0.060000000000000005,700
7,5,0,2,1,100.0,0.02,0.060000000000000005,700
7,5,0,3,0,100.0,0.02,0.06999999999999999,700
7,5,0,3,1,100.0,0.02,0.06999999999999999,700
7,5,1,1,0,100.0,0.03,0.060000000000000005,700
7,5,1,1,1,100.0,0.03,0.05,700
7,5,1,2,0,100.0,0.02,0.060000000000000005,700
7,5,1,2,1,100.0,0.02,0.060000000000000005,700
7,5,1,3,0,99.86,0.02,0.06999999999999999,700
7,5,1,3,1,100.0,0.02,0.06999999999999999,700
7,6,0,1,0,100.0,0.03,0.060000000000000005,700
7,6,0,1,1,100.0,0.03,0.05,700
7,6,0,2,0,100.0,0.02,0.060000000000000005,700
7,6,0,2,1,100.0,0.02,0.060000000000000005,700
7,6,0,3,0,100.0,0.02,0.06999999999999999,700
7,6,0,3,1,100.0,0.02,0.06999999999999999,700
7,6,1,1,0,100.0,0.03,0.060000000000000005,700
7,6,1,1,1,100.0,0.03,0.05,700
7,6,1,2,0,100.0,0.02,0.060000000000000005,700
7,6,1,2,1,100.0,0.02,0.060000000000000005,700
7,6,1,3,0,99.86,0.02,0.06999999999999999,700
7,6,1,3,1,100.0,0.02,0.06999999999999999,700
7,7,0,1,0,100.0,0.03,0.060000000000000005,700
7,7,0,1,1,100.0,0.03,0.05,700
7,7,0,2,0,100.0,0.02,0.060000000000000005,700
7,7,0,2,1,100.0,0.02,0.060000000000000005,700
7,7,0,3,0,100.0,0.02,0.06999999999999999,700
7,7,0,3,1,100.0,0.02,0.06999999999999999,700
7,7,1,1,0,100.0,0.03,0.060000000000000005,700
7,7,1,1,1,100.0,0.03,0.05,700
7,7,1,2,0,100.0,0.02,0.060000000000000005,700
7,7,1,2,1,100.0,0.02,0.060000000000000005,700
7,7,1,3,0,99.86,0.02,0.06999999999999999,700
7,7,1,3,1,100.0,0.02,0.06999999999999999,700
7,8,0,1,0,100.0,0.03,0.060000000000000005,700
7,8,0,1,1,100.0,0.03,0.05,700
7,8,0,2,0,100.0,0.02,0.060000000000000005,700
7,8,0,2,1,100.0,0.02,0.060000000000000005,700
7,8,0,3,0,100.0,0.02,0.06999999999999999,700
7,8,0,3,1,100.0,0.02,0.06999999999999999,700
7,8,1,1,0,100.0,0.03,0.060000000000000005,700
7,8,1,1,1,100.0,0.03,0.05,700
7,8,1,2,0,100.0,0.02,0.060000000000000005,700
7,8,1,2,1,100.0,0.02,0.060000000000000005,700
7,8,1,3,0,99.86,0.02,0.06999999999999999,700
7,8,1,3,1,100.0,0.02,0.06999999999999999,700
7,9,0,1,0,100.0,0.03,0.060000000000000005,700
7,9,0,1,1,100.0,0.03,0.05,700
7,9,0,2,0,100.0,0.02,0.060000000000000005,700
7,9,0,2,1,100.0,0.02,0.060000000000000005,700
7,9,0,3,0,100.0,0.02,0.06999999999999999,700
7,9,0,3,1,100.0,0.02,0.06999999999999999,700
7,9,1,1,0,100.0,0.03,0.060000000000000005,700
7,9,1,1,1,100.0,0.03,0.05,700
7,9,1,2,0,100.0,0.02,0.060000000000000005,700
7,9,1,2,1,100.0,0.02,0.060000000000000005,700
7,9,1,3,0,99.86,0.02,0.06999999999999999,700
7,9,1,3,1,100.0,0.02,0.06999999999999999,700
8,0,0,1,0,100.0,0.02,0.09000000000000001,800
8,0,0,1,1,100.0,0.02,0.09000000000000001,800
8,0,0,2,0,100.0,0.02,0.1,800
8,0,0,2,1,100.0,0.02,0.1,800
8,0,0,3,0,100.0,0.02,0.11,800
8,0,0,3,1,100.0,0.02,0.1,800
8,0,1,1,0,100.0,0.02,0.09000000000000001,800
8,0,1,1,1,100.0,0.02,0.09000000000000001,800
8,0,1,2,0,100.0,0.02,0.1,800
8,0,1,2,1,100.0,0.02,0.1,800
8,0,1,3,0,100.0,0.02,0.11,800
8,0,1,3,1,100.0,0.02,0.1,800
8,1,0,1,0,100.0,0.02,0.09000000000000001,800
8,1,0,1,1,100.0,0.02,0.09000000000000001,800
8,1,0,2,0,100.0,0.02,0.1,800
8,1,0,2,1,100.0,0.02,0.1,800
8,1,0,3,0,100.0,0.02,0.11,800
8,1,0,3,1,100.0,0.02,0.1,800
8,1,1,1,0,100.0,0.02,0.09000000000000001,800
8,1,1,1,1,100.0,0.02,0.09000000000000001,800
8,1,1,2,0,100.0,0.02,0.1,800
8,1,1,2,1,100.0,0.02,0.1,800
8,1,1,3,0,100.0,0.02,0.11,800
8,1,1,3,1,100.0,0.02,0.1,800
8,2,0,1,0,100.0,0.02,0.09000000000000001,800
8,2,0,1,1,100.0,0.02,0.09000000000000001,800
8,2,0,2,0,100.0,0.02,0.1,800
8,2,0,2,1,100.0,0.02,0.1,800
8,2,0,3,0,100.0,0.02,0.11,800
8,2,0,3,1,100.0,0.02,0.1,800
8,2,1,1,0,100.0,0.02,0.09000000000000001,800
8,2,1,1,1,100.0,0.02,0.09000000000000001,800
8,2,1,2,0,100.0,0.02,0.1,800
8,2,1,2,1,100.0,0.02,0.1,800
8,2,1,3,0,100.0,0.02,0.11,800
8,2,1,3,1,100.0,0.02,0.1,800
8,3,0,1,0,100.0,0.02,0.09000000000000001,800
8,3,0,1,1,100.0,0.02,0.09000000000000001,800
8,3,0,2,0,100.0,0.02,0.1,800
8,3,0,2,1,100.0,0.02,0.1,800
8,3,0,3,0,100.0,0.02,0.11,800
8,3,0,3,1,100.0,0.02,0.1,800
8,3,1,1,0,100.0,0.02,0.09000000000000001,800
8,3,1,1,1,100.0,0.02,0.09000000000000001,800
8,3,1,2,0,100.0,0.02,0.1,800
8,3,1,2,1,100.0,0.02,0.1,800
8,3,1,3,0,100.0,0.02,0.11,800
8,3,1,3,1,100.0,0.02,0.1,800
8,4,0,1,0,100.0,0.02,0.09000000000000001,800
8,4,0,1,1,100.0,0.02,0.09000000000000001,800
8,4,0,2,0,100.0,0.02,0.1,800
8,4,0,2,1,100.0,0.02,0.1,800
8,4,0,3,0,100.0,0.02,0.11,800
8,4,0,3,1,100.0,0.02,0.1,800
8,4,1,1,0,100.0,0.02,0.09000000000000001,800
8,4,1,1,1,100.0,0.02,0.09000000000000001,800
8,4,1,2,0,100.0,0.02,0.1,800
8,4,1,2,1,100.0,0.02,0.1,800
8,4,1,3,0,100.0,0.02,0.11,800
8,4,1,3,1,100.0,0.02,0.1,800
8,5,0,1,0,100.0,0.02,0.09000000000000001,800
8,5,0,1,1,100.0,0.02,0.09000000000000001,800
8,5,0,2,0,100.0,0.02,0.1,800
8,5,0,2,1,100.0,0.02,0.1,800
8,5,0,3,0,100.0,0.02,0.11,800
8,5,0,3,1,100.0,0.02,0.1,800
8,5,1,1,0,100.0,0.02,0.09000000000000001,800
8,5,1,1,1,100.0,0.02,0.09000000000000001,800
8,5,1,2,0,100.0,0.02,0.1,800
8,5,1,2,1,100.0,0.02,0.1,800
8,5,1,3,0,100.0,0.02,0.11,800
8,5,1,3,1,100.0,0.02,0.1,800
8,6,0,1,0,100.0,0.02,0.09000000000000001,800
8,6,0,1,1,100.0,0.02,0.09000000000000001,800
8,6,0,2,0,100.0,0.02,0.1,800
8,6,0,2,1,100.0,0.02,0.1,800
8,6,0,3,0,100.0,0.02,0.11,800
8,6,0,3,1,100.0,0.02,0.1,800
8,6,1,1,0,100.0,0.02,0.09000000000000001,800
8,6,1,1,1,100.0,0.02,0.09000000000000001,800
8,6,1,2,0,100.0,0.02,0.1,800
8,6,1,2,1,100.0,0.02,0.1,800
8,6,1,3,0,100.0,0.02,0.11,800
8,6,1,3,1,100.0,0.02,0.1,800
8,7,0,1,0,100.0,0.02,0.09000000000000001,800
8,7,0,1,1,100.0,0.02,0.09000000000000001,800
8,7,0,2,0,100.0,0.02,0.1,800
8,7,0,2,1,100.0,0.02,0.1,800
8,7,0,3,0,100.0,0.02,0.11,800
8,7,0,3,1,100.0,0.02,0.1,800
8,7,1,1,0,100.0,0.02,0.09000000000000001,800
8,7,1,1,1,100.0,0.02,0.09000000000000001,800
8,7,1,2,0,100.0,0.02,0.1,800
8,7,1,2,1,100.0,0.02,0.1,800
8,7,1,3,0,100.0,0.02,0.11,800
8,7,1,3,1,100.0,0.02,0.1,800
8,8,0,1,0,100.0,0.02,0.09000000000000001,800
8,8,0,1,1,100.0,0.02,0.09000000000000001,800
8,8,0,2,0,100.0,0.02,0.1,800
8,8,0,2,1,100.0,0.02,0.1,800
8,8,0,3,0,100.0,0.02,0.11,800
8,8,0,3,1,100.0,0.02,0.1,800
8,8,1,1,0,100.0,0.02,0.09000000000000001,800
8,8,1,1,1,100.0,0.02,0.09000000000000001,800
8,8,1,2,0,100.0,0.02,0.1,800
8,8,1,2,1,100.0,0.02,0.1,800
8,8,1,3,0,100.0,0.02,0.11,800
8,8,1,3,1,100.0,0.02,0.1,800
8,9,0,1,0,100.0,0.02,0.09000000000000001,800
8,9,0,1,1,100.0,0.02,0.09000000000000001,800
8,9,0,2,0,100.0,0.02,0.1,800
8,9,0,2,1,100.0,0.02,0.1,800
8,9,0,3,0,100.0,0.02,0.11,800
8,9,0,3,1,100.0,0.02,0.1,800
8,9,1,1,0,100.0,0.02,0.09000000000000001,800
8,9,1,1,1,100.0,0.02,0.09000000000000001,800
8,9,1,2,0,100.0,0.02,0.1,800
8,9,1,2,1,100.0,0.02,0.1,800
8,9,1,3,0,100.0,0.02,0.11,800
8,9,1,3,1,100.0,0.02,0.1,800
9,0,0,1,0,100.0,0.02,0.12000000000000001,900
9,0,0,1,1,100.0,0.02,0.12000000000000001,900
9,0,0,2,0,100.0,0.02,0.12999999999999998,900
9,0,0,2,1,100.0,0.02,0.12999999999999998,900
9,0,0,3,0,100.0,0.01,0.13999999999999999,900
9,0,0,3,1,100.0,0.01,0.13999999999999999,900
9,0,1,1,0,100.0,0.02,0.12000000000000001,900
9,0,1,1,1,100.0,0.02,0.12000000000000001,900
9,0,1,2,0,100.0,0.02,0.12999999999999998,900
9,0,1,2,1,100.0,0.02,0.12999999999999998,900
9,0,1,3,0,100.0,0.01,0.13999999999999999,900
9,0,1,3,1,100.0,0.01,0.13999999999999999,900
9,1,0,1,0,100.0,0.02,0.12000000000000001,900
9,1,0,1,1,100.0,0.02,0.12000000000000001,900
9,1,0,2,0,100.0,0.02,0.12999999999999998,900
9,1,0,2,1,100.0,0.02,0.12999999999999998,900
9,1,0,3,0,100.0,0.01,0.13999999999999999,900
9,1,0,3,1,100.0,0.01,0.13999999999999999,900
9,1,1,1,0,100.0,0.02,0.12000000000000001,900
9,1,1,1,1,100.0,0.02,0.12000000000000001,900
9,1,1,2,0,100.0,0.02,0.12999999999999998,900
9,1,1,2,1,100.0,0.02,0.12999999999999998,900
9,1,1,3,0,100.0,0.01,0.13999999999999999,900
9,1,1,3,1,100.0,0.01,0.13999999999999999,900
9,2,0,1,0,100.0,0.02,0.12000000000000001,900
9,2,0,1,1,100.0,0.02,0.12000000000000001,900
9,2,0,2,0,100.0,0.02,0.12999999999999998,900
9,2,0,2,1,100.0,0.02,0.12999999999999998,900
9,2,0,3,0,100.0,0.01,0.13999999999999999,900
9,2,0,3,1,100.0,0.01,0.13999999999999999,900
9,2,1,1,0,100.0,0.02,0.12000000000000001,900
9,2,1,1,1,100.0,0.02,0.12000000000000001,900
9,2,1,2,0,100.0,0.02,0.12999999999999998,900
9,2,1,2,1,100.0,0.02,0.12999999999999998,900
9,2,1,3,0,100.0,0.01,0.13999999999999999,900
9,2,1,3,1,100.0,0.01,0.13999999999999999,900
9,3,0,1,0,100.0,0.02,0.12000000000000001,900
9,3,0,1,1,100.0,0.02,0.12000000000000001,900
9,3,0,2,0,100.0,0.02,0.12999999999999998,900
9,3,0,2,1,100.0,0.02,0.12999999999999998,900
9,3,0,3,0,100.0,0.01,0.13999999999999999,900
9,3,0,3,1,100.0,0.01,0.13999999999999999,900
9,3,1,1,0,100.0,0.02,0.12000000000000001,900
9,3,1,1,1,100.0,0.02,0.12000000000000001,900
9,3,1,2,0,100.0,0.02,0.12999999999999998,900
9,3,1,2,1,100.0,0.02,0.12999999999999998,900
9,3,1,3,0,100.0,0.01,0.13999999999999999,900
9,3,1,3,1,100.0,0.01,0.13999999999999999,900
9,4,0,1,0,100.0,0.02,0.12000000000000001,900
9,4,0,1,1,100.0,0.02,0.12000000000000001,900
9,4,0,2,0,100.0,0.02,0.12999999999999998,900
9,4,0,2,1,100.0,0.02,0.12999999999999998,900
9,4,0,3,0,100.0,0.01,0.13999999999999999,900
9,4,0,3,1,100.0,0.01,0.13999999999999999,900
9,4,1,1,0,100.0,0.02,0.12000000000000001,900
9,4,1,1,1,100.0,0.02,0.12000000000000001,900
9,4,1,2,0,100.0,0.02,0.12999999999999998,900
9,4,1,2,1,100.0,0.02,0.12999999999999998,900
9,4,1,3,0,100.0,0.01,0.13999999999999999,900
9,4,1,3,1,100.0,0.01,0.13999999999999999,900
9,5,0,1,0,100.0,0.02,0.12000000000000001,900
9,5,0,1,1,100.0,0.02,0.12000000000000001,900
9,5,0,2,0,100.0,0.02,0.12999999999999998,900
9,5,0,2,1,100.0,0.02,0.12999999999999998,900
9,5,0,3,0,100.0,0.01,0.13999999999999999,900
9,5,0,3,1,100.0,0.01,0.13999999999999999,900
9,5,1,1,0,100.0,0.02,0.12000000000000001,900
9,5,1,1,1,100.0,0.02,0.12000000000000001,900
9,5,1,2,0,100.0,0.02,0.12999999999999998,900
9,5,1,2,1,100.0,0.02,0.12999999999999998,900
9,5,1,3,0,100.0,0.01,0.13999999999999999,900
9,5,1,3,1,100.0,0.01,0.13999999999999999,900
9,6,0,1,0,100.0,0.02,0.12000000000000001,900
9,6,0,1,1,100.0,0.02,0.12000000000000001,900
9,6,0,2,0,100.0,0.02,0.12999999999999998,900
9,6,0,2,1,100.0,0.02,0.12999999999999998,900
9,6,0,3,0,100.0,0.01,0.13999999999999999,900
9,6,0,3,1,100.0,0.01,0.13999999999999999,900
9,6,1,1,0,100.0,0.02,0.12000000000000001,900
9,6,1,1,1,100.0,0.02,0.12000000000000001,900
9,6,1,2,0,100.0,0.02,0.12999999999999998,900
9,6,1,2,1,100.0,0.02,0.12999999999999998,900
9,6,1,3,0,100.0,0.01,0.13999999999999999,900
9,6,1,3,1,100.0,0.01,0.13999999999999999,900
9,7,0,1,0,100.0,0.02,0.12000000000000001,900
9,7,0,1,1,100.0,0.02,0.12000000000000001,900
9,7,0,2,0,100.0,0.02,0.12999999999999998,900
