1,3,2,0,8,19.2,0.0225058,1000000.0,100
1,3,4,0,8,19.6,0.0226452,1000000.0,100
1,3,6,0,8,17.4,0.0221689,1000000.0,100
1,3,8,0,8,16.6,0.0218351,1000000.0,100
1,4,0,0,8,19.6,0.0229973,1000000.0,100
1,4,2,0,8,19.2,0.0225058,1000000.0,100
1,4,4,0,8,19.6,0.0226452,1000000.0,100
1,4,6,0,8,17.4,0.0221689,1000000.0,100
1,4,8,0,8,16.6,0.0218351,1000000.0,100
1,6,0,0,8,19.6,0.0229973,1000000.0,100
1,6,2,0,8,19.2,0.0225058,1000000.0,100
1,6,4,0,8,19.6,0.0226452,1000000.0,100
1,6,6,0,8,17.4,0.0221689,1000000.0,100
1,6,8,0,8,16.6,0.0218351,1000000.0,100
1,7,0,0,8,19.6,0.0229973,1000000.0,100
1,7,2,0,8,19.2,0.0225058,1000000.0,100
1,7,4,0,8,19.6,0.0226452,1000000.0,100
1,7,6,0,8,17.4,0.0221689,1000000.0,100
1,7,8,0,8,16.6,0.0218351,1000000.0,100
1,9,0,0,8,19.6,0.0229973,1000000.0,100
1,9,2,0,8,19.2,0.0225058,1000000.0,100
1,9,4,0,8,19.6,0.0226452,1000000.0,100
1,9,6,0,8,17.4,0.0221689,1000000.0,100
1,9,8,0,8,16.6,0.0218351,1000000.0,100
1,3,0,1,8,19.8,0.0229769,1000000.0,100
1,3,2,1,8,19.2,0.0225678,1000000.0,100
1,3,4,1,8,19.0,0.0226796,1000000.0,100
1,3,6,1,8,18.6,0.0227659,1000000.0,100
1,3,8,1,8,19.0,0.0231506,1000000.0,100
1,4,0,1,8,19.8,0.0229769,1000000.0,100
1,4,2,1,8,19.2,0.0225678,1000000.0,100
1,4,4,1,8,19.6,0.0227513,1000000.0,100
1,4,6,1,8,19.6,0.023085,1000000.0,100
1,4,8,1,8,20.0,0.0225806,1000000.0,100
1,6,0,1,8,19.8,0.0229769,1000000.0,100
1,6,2,1,8,19.2,0.0225678,1000000.0,100
1,6,4,1,8,20.2,0.0231022,1000000.0,100
1,6,6,1,8,21.2,0.0230539,1000000.0,100
1,6,8,1,8,21.6,0.0229175,1000000.0,100
1,7,0,1,8,19.8,0.0229769,1000000.0,100
1,7,2,1,8,19.2,0.0225678,1000000.0,100
1,7,4,1,8,20.2,0.0231022,1000000.0,100
1,7,6,1,8,21.0,0.0228341,1000000.0,100
1,7,8,1,8,21.8,0.0230054,1000000.0,100
1,9,0,1,8,19.8,0.0229769,1000000.0,100
1,9,2,1,8,19.2,0.0225678,1000000.0,100
1,9,4,1,8,20.2,0.0231022,1000000.0,100
1,9,6,1,8,21.0,0.0228341,1000000.0,100
1,9,8,1,8,21.6,0.0228105,1000000.0,100
1,3,0,3,8,19.6,0.0235514,1000000.0,100
1,3,2,3,8,20.2,0.0234363,1000000.0,100
1,3,4,3,8,21.4,0.0227891,1000000.0,100
1,3,6,3,8,21.4,0.0228315,1000000.0,100
1,3,8,3,8,21.4,0.0235551,1000000.0,100
1,4,0,3,8,19.6,0.0235514,1000000.0,100
1,4,2,3,8,21.0,0.023463,1000000.0,100
1,4,4,3,8,21.4,0.0228393,1000000.0,100
1,4,6,3,8,21.6,0.0231064,1000000.0,100
1,4,8,3,8,21.0,0.0231884,1000000.0,100
1,6,0,3,8,19.6,0.0235514,1000000.0,100
1,6,2,3,8,21.0,0.023901,1000000.0,100
1,6,4,3,8,21.0,0.0225043,1000000.0,100
1,6,6,3,8,22.0,0.0228905,1000000.0,100
1,6,8,3,8,21.8,0.0227042,1000000.0,100
1,7,0,3,8,19.6,0.0235514,1000000.0,100
1,7,2,3,8,21.0,0.023901,1000000.0,100
1,7,4,3,8,22.0,0.0230361,1000000.0,100
1,7,6,3,8,21.8,0.0229091,1000000.0,100
1,7,8,3,8,20.4,0.0221826,1000000.0,100
1,9,0,3,8,19.6,0.0235514,1000000.0,100
1,9,2,3,8,21.0,0.023901,1000000.0,100
1,9,4,3,8,22.0,0.0230361,1000000.0,100
1,9,6,3,8,22.0,0.0230802,1000000.0,100
1,9,8,3,8,22.0,0.0229007,1000000.0,100
1,3,0,5,8,20.8,0.0232962,1000000.0,100
1,3,2,5,8,21.4,0.0238681,1000000.0,100
1,3,4,5,8,21.4,0.0231736,1000000.0,100
1,3,6,5,8,21.8,0.0232946,1000000.0,100
1,3,8,5,8,21.8,0.0234123,1000000.0,100
1,4,0,5,8,21.0,0.0241732,1000000.0,100
1,4,2,5,8,22.0,0.022993,1000000.0,100
1,4,4,5,8,21.8,0.0227325,1000000.0,100
1,4,6,5,8,22.0,0.0232547,1000000.0,100
1,4,8,5,8,22.0,0.0232548,1000000.0,100
1,6,0,5,8,21.2,0.0237735,1000000.0,100
1,6,2,5,8,20.4,0.022616,1000000.0,100
1,6,4,5,8,22.0,0.0231475,1000000.0,100
1,6,6,5,8,22.0,0.0230438,1000000.0,100
1,6,8,5,8,21.6,0.0233476,1000000.0,100
1,7,0,5,8,21.2,0.0237735,1000000.0,100
1,7,2,5,8,22.0,0.0231888,1000000.0,100
1,7,4,5,8,21.6,0.0229918,1000000.0,100
1,7,6,5,8,22.0,0.022671,1000000.0,100
1,7,8,5,8,21.6,0.0231277,1000000.0,100
1,9,0,5,8,21.2,0.0237735,1000000.0,100
1,9,2,5,8,22.0,0.0231888,1000000.0,100
1,9,4,5,8,21.6,0.0237532,1000000.0,100
1,9,6,5,8,22.0,0.022935,1000000.0,100
1,9,8,5,8,21.8,0.0232358,1000000.0,100
1,3,0,6,8,20.6,0.0241407,1000000.0,100
1,3,2,6,8,21.8,0.0236092,1000000.0,100
1,3,4,6,8,21.6,0.0231663,1000000.0,100
1,3,6,6,8,21.2,0.0226066,1000000.0,100
1,3,8,6,8,21.8,0.0234988,1000000.0,100
1,4,0,6,8,21.6,0.0233401,1000000.0,100
1,4,2,6,8,21.6,0.0234049,1000000.0,100
1,4,4,6,8,22.0,0.0232119,1000000.0,100
1,4,6,6,8,21.8,0.0230934,1000000.0,100
1,4,8,6,8,21.8,0.0235594,1000000.0,100
1,6,0,6,8,21.6,0.0236905,1000000.0,100
1,6,2,6,8,21.8,0.0231531,1000000.0,100
1,6,4,6,8,22.0,0.0231074,1000000.0,100
1,6,6,6,8,22.0,0.0231826,1000000.0,100
1,6,8,6,8,22.0,0.0230018,1000000.0,100
1,7,0,6,8,21.6,0.0236905,1000000.0,100
1,7,2,6,8,21.8,0.023579,1000000.0,100
1,7,4,6,8,21.8,0.0231262,1000000.0,100
1,7,6,6,8,22.0,0.0229626,1000000.0,100
1,7,8,6,8,21.6,0.0231277,1000000.0,100
1,9,0,6,8,21.6,0.0236905,1000000.0,100
1,9,2,6,8,22.0,0.0232961,1000000.0,100
1,9,4,6,8,21.8,0.0229467,1000000.0,100
1,9,6,6,8,22.0,0.022935,1000000.0,100
1,9,8,6,8,21.8,0.0232358,1000000.0,100
3,3,0,0,0,38.75,0.0292351,3.78,300
3,3,2,0,0,79.375,0.0313454,4.35,300
3,3,4,0,0,78.125,0.0303863,6.35,300
3,3,6,0,0,68.125,0.0288277,15.33,300
3,3,8,0,0,68.75,0.0293789,45.48,300
3,4,0,0,0,38.75,0.0292351,3.78,300
3,4,2,0,0,79.375,0.0313454,4.35,300
3,4,4,0,0,78.125,0.0303863,6.35,300
3,4,6,0,0,68.125,0.0288277,15.33,300
3,4,8,0,0,68.75,0.0293789,45.48,300
3,6,0,0,0,38.75,0.0292351,3.78,300
3,6,2,0,0,79.375,0.0313454,4.35,300
3,6,4,0,0,78.125,0.0303863,6.35,300
3,6,6,0,0,68.125,0.0288277,15.33,300
3,6,8,0,0,68.75,0.0293789,45.48,300
3,7,0,0,0,38.75,0.0292351,3.78,300
3,7,2,0,0,79.375,0.0313454,4.35,300
3,7,4,0,0,78.125,0.0303863,6.35,300
3,7,6,0,0,68.125,0.0288277,15.33,300
3,7,8,0,0,68.75,0.0293789,45.48,300
3,9,0,0,0,38.75,0.0292351,3.78,300
3,9,2,0,0,79.375,0.0313454,4.35,300
3,9,4,0,0,78.125,0.0303863,6.35,300
3,9,6,0,0,68.125,0.0288277,15.33,300
3,9,8,0,0,68.75,0.0293789,45.48,300
3,3,0,1,0,39.375,0.0300252,3.79,300
3,3,2,1,0,81.25,0.0307719,4.4799999999999995,300
3,3,4,1,0,85.0,0.0307255,6.47,300
3,3,6,1,0,78.75,0.0302639,15.15,300
3,3,8,1,0,78.75,0.0302395,40.15,300
3,4,0,1,0,39.375,0.0300252,3.79,300
3,4,2,1,0,81.25,0.0307719,4.4799999999999995,300
3,4,4,1,0,78.125,0.0318429,6.77,300
3,4,6,1,0,78.75,0.0310103,14.58,300
3,4,8,1,0,88.125,0.030578,46.769999999999996,300
3,6,0,1,0,39.375,0.0300252,3.79,300
3,6,2,1,0,81.25,0.0307719,4.4799999999999995,300
3,6,4,1,0,85.625,0.0312562,6.7299999999999995,300
3,6,6,1,0,78.75,0.0328596,15.91,300
3,6,8,1,0,88.125,0.0311243,45.12,300
3,7,0,1,0,39.375,0.0300252,3.79,300
3,7,2,1,0,81.25,0.0307719,4.4799999999999995,300
3,7,4,1,0,85.625,0.0312562,6.7299999999999995,300
3,7,6,1,0,86.875,0.0334178,16.77,300
3,7,8,1,0,92.5,0.0312099,49.480000000000004,300
3,9,0,1,0,39.375,0.0300252,3.79,300
3,9,2,1,0,81.25,0.0307719,4.4799999999999995,300
3,9,4,1,0,85.625,0.0312562,6.7299999999999995,300
3,9,6,1,0,86.875,0.0334178,16.77,300
3,9,8,1,0,83.75,0.0314712,46.120000000000005,300
3,3,0,3,0,38.125,0.0299129,3.85,300
3,3,2,3,0,81.875,0.0318642,4.47,300
3,3,4,3,0,86.25,0.0324657,6.87,300
3,3,6,3,0,82.5,0.0327392,15.17,300
3,3,8,3,0,80.625,0.0318312,44.14,300
3,4,0,3,0,38.125,0.0299129,3.85,300
3,4,2,3,0,85.0,0.0325954,4.66,300
3,4,4,3,0,88.125,0.0323869,7.119999999999999,300
3,4,6,3,0,90.625,0.0315917,15.32,300
3,4,8,3,0,92.5,0.0324342,43.95,300
3,6,0,3,0,38.125,0.0299129,3.85,300
3,6,2,3,0,90.0,0.0311124,4.7,300
3,6,4,3,0,92.5,0.0323696,7.44,300
3,6,6,3,0,94.375,0.033339,16.77,300
3,6,8,3,0,90.0,0.0333557,45.31,300
3,7,0,3,0,38.125,0.0299129,3.85,300
3,7,2,3,0,90.0,0.0311124,4.7,300
3,7,4,3,0,88.125,0.0326947,7.09,300
3,7,6,3,0,92.5,0.0333733,18.450000000000003,300
3,7,8,3,0,87.5,0.0316093,42.13,300
3,9,0,3,0,38.125,0.0299129,3.85,300
3,9,2,3,0,90.0,0.0311124,4.7,300
3,9,4,3,0,88.125,0.0326947,7.09,300
3,9,6,3,0,95.0,0.0332419,19.54,300
3,9,8,3,0,92.5,0.0319425,43.39,300
3,3,0,5,0,43.75,0.0310379,3.79,300
3,3,2,5,0,81.25,0.0322116,4.720000000000001,300
3,3,4,5,0,86.25,0.0324705,6.779999999999999,300
3,3,6,5,0,88.75,0.0330308,14.77,300
3,3,8,5,0,87.5,0.0330458,43.66,300
3,4,0,5,0,41.25,0.0312042,4.08,300
3,4,2,5,0,91.875,0.0319794,4.7,300
3,4,4,5,0,91.25,0.0327005,7.19,300
3,4,6,5,0,90.0,0.031929,15.92,300
3,4,8,5,0,93.75,0.0331491,44.98,300
3,6,0,5,0,43.125,0.0300674,3.8400000000000003,300
3,6,2,5,0,85.625,0.0321625,4.79,300
3,6,4,5,0,93.75,0.0323249,7.760000000000001,300
3,6,6,5,0,95.0,0.0333957,16.67,300
3,6,8,5,0,90.625,0.0340208,42.61,300
3,7,0,5,0,43.125,0.0300674,3.8400000000000003,300
3,7,2,5,0,86.875,0.0325485,5.25,300
3,7,4,5,0,92.5,0.0334662,7.6499999999999995,300
3,7,6,5,0,95.0,0.0332864,17.62,300
3,7,8,5,0,95.625,0.0316277,40.04,300
3,9,0,5,0,43.125,0.0300674,3.8400000000000003,300
3,9,2,5,0,86.875,0.0325485,5.25,300
3,9,4,5,0,88.125,0.0331249,7.84,300
3,9,6,5,0,93.75,0.0333293,19.0,300
3,9,8,5,0,92.5,0.0319425,43.39,300
3,3,0,6,0,44.375,0.0313408,3.8800000000000003,300
3,3,2,6,0,78.75,0.0330231,4.71,300
3,3,4,6,0,90.0,0.0325239,6.8100000000000005,300
3,3,6,6,0,91.25,0.0332131,14.94,300
3,3,8,6,0,91.875,0.0334044,38.75,300
3,4,0,6,0,40.625,0.0309925,3.95,300
3,4,2,6,0,83.75,0.0319645,4.5,300
3,4,4,6,0,91.25,0.0316823,6.930000000000001,300
3,4,6,6,0,91.875,0.0314472,16.400000000000002,300
3,4,8,6,0,92.5,0.0330592,44.67,300
3,6,0,6,0,45.0,0.0308053,3.78,300
3,6,2,6,0,94.375,0.0317077,4.67,300
3,6,4,6,0,91.875,0.032418,7.4,300
3,6,6,6,0,96.25,0.0331858,17.03,300
3,6,8,6,0,92.5,0.0322834,44.37,300
3,7,0,6,0,45.0,0.0308053,3.78,300
3,7,2,6,0,90.625,0.0324276,4.57,300
3,7,4,6,0,93.75,0.0333708,7.590000000000001,300
3,7,6,6,0,90.0,0.0330326,17.43,300
3,7,8,6,0,95.625,0.0316277,40.04,300
3,9,0,6,0,45.0,0.0308053,3.78,300
3,9,2,6,0,84.375,0.0322382,4.4799999999999995,300
3,9,4,6,0,90.625,0.0330999,7.590000000000001,300
3,9,6,6,0,93.75,0.0333293,19.0,300
3,9,8,6,0,92.5,0.0319425,43.39,300
3,3,0,0,2,93.125,0.0315296,3.91,300
3,3,2,0,2,89.375,0.0313533,4.35,300
3,3,4,0,2,83.75,0.0303612,6.47,300
3,3,6,0,2,74.375,0.0294188,15.17,300
3,3,8,0,2,76.875,0.0298193,45.690000000000005,300
3,4,0,0,2,93.125,0.0315296,3.91,300
3,4,2,0,2,89.375,0.0313533,4.35,300
3,4,4,0,2,83.75,0.0303612,6.47,300
3,4,6,0,2,74.375,0.0294188,15.17,300
3,4,8,0,2,76.875,0.0298193,45.690000000000005,300
3,6,0,0,2,93.125,0.0315296,3.91,300
3,6,2,0,2,89.375,0.0313533,4.35,300
3,6,4,0,2,83.75,0.0303612,6.47,300
3,6,6,0,2,74.375,0.0294188,15.17,300
3,6,8,0,2,76.875,0.0298193,45.690000000000005,300
3,7,0,0,2,93.125,0.0315296,3.91,300
3,7,2,0,2,89.375,0.0313533,4.35,300
3,7,4,0,2,83.75,0.0303612,6.47,300
3,7,6,0,2,74.375,0.0294188,15.17,300
3,7,8,0,2,76.875,0.0298193,45.690000000000005,300
3,9,0,0,2,93.125,0.0315296,3.91,300
3,9,2,0,2,89.375,0.0313533,4.35,300
3,9,4,0,2,83.75,0.0303612,6.47,300
3,9,6,0,2,74.375,0.0294188,15.17,300
3,9,8,0,2,76.875,0.0298193,45.690000000000005,300
3,3,0,1,2,93.75,0.0316469,3.91,300
3,3,2,1,2,89.375,0.0315099,4.44,300
3,3,4,1,2,89.375,0.0309058,6.6499999999999995,300
3,3,6,1,2,78.75,0.0306676,15.219999999999999,300
3,3,8,1,2,86.875,0.0288728,45.05,300
3,4,0,1,2,93.75,0.0316469,3.91,300
3,4,2,1,2,89.375,0.0315099,4.44,300
3,4,4,1,2,88.75,0.0324021,7.1000000000000005,300
3,4,6,1,2,86.875,0.03233,15.299999999999999,300
3,4,8,1,2,88.125,0.0309999,44.69,300
3,6,0,1,2,93.75,0.0316469,3.91,300
3,6,2,1,2,89.375,0.0315099,4.44,300
3,6,4,1,2,89.375,0.0316415,7.14,300
3,6,6,1,2,90.0,0.0331656,15.76,300
3,6,8,1,2,88.125,0.0310112,46.730000000000004,300
3,7,0,1,2,93.75,0.0316469,3.91,300
3,7,2,1,2,89.375,0.0315099,4.44,300
3,7,4,1,2,89.375,0.0316415,7.14,300
3,7,6,1,2,93.125,0.0333234,17.76,300
3,7,8,1,2,95.625,0.0318867,47.260000000000005,300
3,9,0,1,2,93.75,0.0316469,3.91,300
3,9,2,1,2,89.375,0.0315099,4.44,300
3,9,4,1,2,89.375,0.0316415,7.14,300
3,9,6,1,2,93.125,0.0333234,17.76,300
3,9,8,1,2,92.5,0.0320969,44.63,300
3,3,0,3,2,90.625,0.0324564,4.08,300
3,3,2,3,2,94.375,0.0329069,4.6,300
3,3,4,3,2,93.75,0.0321305,6.71,300
3,3,6,3,2,93.75,0.0332687,15.94,300
3,3,8,3,2,91.25,0.0335583,44.55,300
3,4,0,3,2,90.625,0.0324564,4.08,300
3,4,2,3,2,95.0,0.0322748,4.81,300
3,4,4,3,2,98.125,0.0322604,7.13,300
3,4,6,3,2,97.5,0.032263,15.37,300
3,4,8,3,2,98.125,0.0337445,43.53,300
3,6,0,3,2,90.625,0.0324564,4.08,300
3,6,2,3,2,95.625,0.0324571,4.63,300
3,6,4,3,2,98.75,0.032968,7.680000000000001,300
3,6,6,3,2,100.0,0.0337456,17.41,300
3,6,8,3,2,99.375,0.0332299,41.14,300
3,7,0,3,2,90.625,0.0324564,4.08,300
3,7,2,3,2,95.625,0.0324571,4.63,300
3,7,4,3,2,98.75,0.0338942,7.32,300
3,7,6,3,2,100.0,0.0335646,19.959999999999997,300
3,7,8,3,2,99.375,0.0320394,44.58,300
3,9,0,3,2,90.625,0.0324564,4.08,300
3,9,2,3,2,95.625,0.0324571,4.63,300
3,9,4,3,2,98.75,0.0338942,7.32,300
3,9,6,3,2,100.0,0.033829,17.38,300
3,9,8,3,2,98.75,0.0319742,43.38,300
3,3,0,5,2,94.375,0.032843,3.98,300
3,3,2,5,2,97.5,0.0331088,4.79,300
3,3,4,5,2,98.75,0.0331429,7.01,300
3,3,6,5,2,98.125,0.0339135,15.79,300
3,3,8,5,2,98.75,0.0331472,43.99,300
3,4,0,5,2,94.375,0.0341016,4.17,300
3,4,2,5,2,98.75,0.0324457,4.6899999999999995,300
3,4,4,5,2,98.75,0.0328982,7.17,300
3,4,6,5,2,98.75,0.0322123,15.879999999999999,300
3,4,8,5,2,100.0,0.0319579,43.38,300
3,6,0,5,2,96.875,0.0326766,4.029999999999999,300
3,6,2,5,2,99.375,0.0335971,4.96,300
3,6,4,5,2,100.0,0.0331108,7.66,300
3,6,6,5,2,100.0,0.0338093,16.17,300
3,6,8,5,2,100.0,0.0341177,43.97,300
3,7,0,5,2,96.875,0.0326766,4.029999999999999,300
3,7,2,5,2,100.0,0.0334687,5.1000000000000005,300
3,7,4,5,2,100.0,0.0337545,7.54,300
3,7,6,5,2,100.0,0.033684,17.97,300
3,7,8,5,2,100.0,0.0319583,48.97,300
3,9,0,5,2,96.875,0.0326766,4.029999999999999,300
3,9,2,5,2,100.0,0.0334687,5.1000000000000005,300
3,9,4,5,2,100.0,0.0338894,7.24,300
3,9,6,5,2,100.0,0.0337554,18.93,300
3,9,8,5,2,100.0,0.0316389,44.07,300
3,3,0,6,2,95.625,0.0331974,4.13,300
3,3,2,6,2,99.375,0.0333116,4.96,300
3,3,4,6,2,97.5,0.0333022,7.17,300
3,3,6,6,2,99.375,0.0337613,15.31,300
3,3,8,6,2,100.0,0.0330408,42.18,300
3,4,0,6,2,99.375,0.0338611,4.23,300
3,4,2,6,2,98.125,0.0327143,4.7299999999999995,300
3,4,4,6,2,98.75,0.0332168,7.23,300
3,4,6,6,2,100.0,0.0322133,16.14,300
3,4,8,6,2,100.0,0.0335309,46.78,300
3,6,0,6,2,97.5,0.0336426,4.47,300
3,6,2,6,2,98.75,0.0324539,4.67,300
3,6,4,6,2,100.0,0.0331479,7.99,300
3,6,6,6,2,100.0,0.0337882,17.069999999999997,300
3,6,8,6,2,100.0,0.0331606,46.16,300
3,7,0,6,2,97.5,0.0336426,4.47,300
3,7,2,6,2,100.0,0.0334271,5.15,300
3,7,4,6,2,100.0,0.0339132,7.85,300
3,7,6,6,2,100.0,0.033684,17.97,300
3,7,8,6,2,100.0,0.0319583,48.97,300
3,9,0,6,2,97.5,0.0336426,4.47,300
3,9,2,6,2,99.375,0.0333262,5.01,300
3,9,4,6,2,100.0,0.0338551,7.779999999999999,300
3,9,6,6,2,100.0,0.0337554,18.93,300
3,9,8,6,2,100.0,0.0316389,44.07,300
3,3,0,0,4,93.75,0.0315486,3.91,300
3,3,2,0,4,89.375,0.0313533,4.35,300
3,3,4,0,4,83.75,0.0303612,6.47,300
3,3,6,0,4,74.375,0.0294188,15.17,300
3,3,8,0,4,76.875,0.0298193,45.690000000000005,300
3,4,0,0,4,93.75,0.0315486,3.91,300
3,4,2,0,4,89.375,0.0313533,4.35,300
3,4,4,0,4,83.75,0.0303612,6.47,300
3,4,6,0,4,74.375,0.0294188,15.17,300
3,4,8,0,4,76.875,0.0298193,45.690000000000005,300
3,6,0,0,4,93.75,0.0315486,3.91,300
3,6,2,0,4,89.375,0.0313533,4.35,300
3,6,4,0,4,83.75,0.0303612,6.47,300
3,6,6,0,4,74.375,0.0294188,15.17,300
3,6,8,0,4,76.875,0.0298193,45.690000000000005,300
3,7,0,0,4,93.75,0.0315486,3.91,300
3,7,2,0,4,89.375,0.0313533,4.35,300
3,7,4,0,4,83.75,0.0303612,6.47,300
3,7,6,0,4,74.375,0.0294188,15.17,300
3,7,8,0,4,76.875,0.0298193,45.690000000000005,300
3,9,0,0,4,93.75,0.0315486,3.91,300
3,9,2,0,4,89.375,0.0313533,4.35,300
3,9,4,0,4,83.75,0.0303612,6.47,300
3,9,6,0,4,74.375,0.0294188,15.17,300
3,9,8,0,4,76.875,0.0298193,45.690000000000005,300
3,3,0,1,4,94.375,0.0316658,3.91,300
3,3,2,1,4,89.375,0.0315095,4.44,300
3,3,4,1,4,89.375,0.0309058,6.6499999999999995,300
3,3,6,1,4,78.75,0.0306676,15.219999999999999,300
3,3,8,1,4,86.875,0.0288728,45.05,300
3,4,0,1,4,94.375,0.0316658,3.91,300
3,4,2,1,4,89.375,0.0315095,4.44,300
3,4,4,1,4,88.75,0.0324021,7.1000000000000005,300
3,4,6,1,4,86.875,0.03233,15.299999999999999,300
3,4,8,1,4,88.125,0.0309999,44.69,300
3,6,0,1,4,94.375,0.0316658,3.91,300
3,6,2,1,4,89.375,0.0315095,4.44,300
3,6,4,1,4,89.375,0.0316415,7.14,300
3,6,6,1,4,90.0,0.0331656,15.76,300
3,6,8,1,4,88.125,0.0310112,46.730000000000004,300
3,7,0,1,4,94.375,0.0316658,3.91,300
3,7,2,1,4,89.375,0.0315095,4.44,300
3,7,4,1,4,89.375,0.0316415,7.14,300
3,7,6,1,4,93.125,0.0333234,17.76,300
3,7,8,1,4,95.625,0.0318867,47.260000000000005,300
3,9,0,1,4,94.375,0.0316658,3.91,300
3,9,2,1,4,89.375,0.0315095,4.44,300
3,9,4,1,4,89.375,0.0316415,7.14,300
3,9,6,1,4,93.125,0.0333234,17.76,300
3,9,8,1,4,92.5,0.0320969,44.63,300
3,3,0,3,4,90.0,0.0324083,4.09,300
3,3,2,3,4,91.875,0.0324187,4.61,300
3,3,4,3,4,93.75,0.0321627,6.71,300
3,3,6,3,4,96.25,0.0332585,15.94,300
3,3,8,3,4,91.25,0.0335583,44.55,300
3,4,0,3,4,90.0,0.0324083,4.09,300
3,4,2,3,4,96.875,0.0323169,4.83,300
3,4,4,3,4,98.125,0.0322604,7.13,300
3,4,6,3,4,97.5,0.032263,15.37,300
3,4,8,3,4,98.125,0.0337445,43.53,300
3,6,0,3,4,90.0,0.0324083,4.09,300
3,6,2,3,4,97.5,0.0327504,4.989999999999999,300
3,6,4,3,4,98.75,0.032968,7.680000000000001,300
3,6,6,3,4,100.0,0.0337456,17.41,300
3,6,8,3,4,99.375,0.0332299,41.14,300
3,7,0,3,4,90.0,0.0324083,4.09,300
3,7,2,3,4,97.5,0.0327504,4.989999999999999,300
3,7,4,3,4,98.75,0.0338942,7.32,300
3,7,6,3,4,100.0,0.0335646,19.959999999999997,300
3,7,8,3,4,99.375,0.0320394,44.58,300
3,9,0,3,4,90.0,0.0324083,4.09,300
3,9,2,3,4,97.5,0.0327504,4.989999999999999,300
3,9,4,3,4,98.75,0.0338942,7.32,300
3,9,6,3,4,100.0,0.033829,17.38,300
3,9,8,3,4,98.75,0.0319742,43.38,300
3,3,0,5,4,95.625,0.0327936,3.98,300
3,3,2,5,4,98.125,0.032884,4.79,300
3,3,4,5,4,100.0,0.0333104,7.15,300
3,3,6,5,4,98.125,0.0339135,15.79,300
3,3,8,5,4,98.75,0.0331472,43.99,300
3,4,0,5,4,97.5,0.033755,4.17,300
3,4,2,5,4,98.125,0.0325121,4.6899999999999995,300
3,4,4,5,4,98.75,0.0328982,7.17,300
3,4,6,5,4,98.75,0.0322123,15.879999999999999,300
3,4,8,5,4,100.0,0.0319579,43.38,300
3,6,0,5,4,97.5,0.0328759,4.029999999999999,300
3,6,2,5,4,100.0,0.033546,5.26,300
3,6,4,5,4,100.0,0.0331108,7.66,300
3,6,6,5,4,100.0,0.0338093,16.17,300
3,6,8,5,4,100.0,0.0341177,43.97,300
3,7,0,5,4,97.5,0.0328759,4.029999999999999,300
3,7,2,5,4,100.0,0.0323885,4.7,300
3,7,4,5,4,100.0,0.0337545,7.54,300
3,7,6,5,4,100.0,0.033684,17.97,300
3,7,8,5,4,100.0,0.0319109,48.550000000000004,300
3,9,0,5,4,97.5,0.0328759,4.029999999999999,300
3,9,2,5,4,100.0,0.0323885,4.7,300
3,9,4,5,4,100.0,0.0339084,7.24,300
3,9,6,5,4,100.0,0.0337554,18.93,300
3,9,8,5,4,100.0,0.0316389,44.07,300
3,3,0,6,4,96.25,0.0329095,4.13,300
3,3,2,6,4,100.0,0.0333815,4.88,300
3,3,4,6,4,98.125,0.0333579,7.36,300
3,3,6,6,4,99.375,0.0337613,15.31,300
3,3,8,6,4,100.0,0.0330408,42.18,300
3,4,0,6,4,98.125,0.0337362,4.45,300
3,4,2,6,4,100.0,0.0329586,4.83,300
3,4,4,6,4,99.375,0.0321617,6.859999999999999,300
3,4,6,6,4,100.0,0.0322133,16.14,300
3,4,8,6,4,100.0,0.0335309,46.78,300
3,6,0,6,4,100.0,0.0339074,4.54,300
3,6,2,6,4,99.375,0.0328315,4.61,300
3,6,4,6,4,100.0,0.0331479,7.99,300
3,6,6,6,4,100.0,0.0337882,17.069999999999997,300
3,6,8,6,4,100.0,0.0331606,46.16,300
3,7,0,6,4,100.0,0.0339074,4.54,300
3,7,2,6,4,100.0,0.0334271,5.15,300
3,7,4,6,4,100.0,0.034064,7.83,300
3,7,6,6,4,100.0,0.033684,17.97,300
3,7,8,6,4,100.0,0.0319109,48.550000000000004,300
3,9,0,6,4,100.0,0.0339074,4.54,300
3,9,2,6,4,100.0,0.0332491,5.2,300
3,9,4,6,4,100.0,0.0338551,7.779999999999999,300
3,9,6,6,4,100.0,0.0337554,18.93,300
3,9,8,6,4,100.0,0.0316389,44.07,300
3,3,0,0,6,93.75,0.0315486,3.91,300
3,3,2,0,6,89.375,0.0313533,4.35,300
3,3,4,0,6,83.75,0.0303612,6.47,300
3,3,6,0,6,74.375,0.0294188,15.17,300
3,3,8,0,6,76.875,0.0298193,45.690000000000005,300
3,4,0,0,6,93.75,0.0315486,3.91,300
3,4,2,0,6,89.375,0.0313533,4.35,300
3,4,4,0,6,83.75,0.0303612,6.47,300
3,4,6,0,6,74.375,0.0294188,15.17,300
3,4,8,0,6,76.875,0.0298193,45.690000000000005,300
3,6,0,0,6,93.75,0.0315486,3.91,300
3,6,2,0,6,89.375,0.0313533,4.35,300
3,6,4,0,6,83.75,0.0303612,6.47,300
3,6,6,0,6,74.375,0.0294188,15.17,300
3,6,8,0,6,76.875,0.0298193,45.690000000000005,300
3,7,0,0,6,93.75,0.0315486,3.91,300
3,7,2,0,6,89.375,0.0313533,4.35,300
3,7,4,0,6,83.75,0.0303612,6.47,300
